Employee ID,Burn Rate
fffe3600360033003200,0.3690482346627966
fffe31003400330033003500,0.45483987618456256
fffe31003800300037003400,0.43485311216964007
fffe33003100340030003100,0.5899109485524768
fffe31003500320030003100,0.5232152279190047
fffe31003800310033003000,0.5227926050149468
fffe32003000350031003900,0.055335419013208154
fffe33003100340032003500,0.6454248012847394
fffe33003200330036003900,0.5376312523007182
fffe33003200380039003200,0.5649033990117209
fffe3200360039003500,0.46369572874058884
fffe31003000330032003300,0.41751878345514803
fffe3500310035003400,0.37320640407485495
fffe32003600310038003800,0.4224731533156183
fffe31003200300035003500,0.44507809029749146
fffe33003000380034003900,0.5478910255246271
fffe33003200320033003100,0.5255375022878115
fffe31003800350037003800,0.7343610263807793
fffe32003100380036003900,0.3808510168928162
fffe32003300320035003300,0.7151048789104485
fffe33003100300030003100,0.5100535222774396
fffe31003700350031003000,0.4287125304988586
fffe3400310035003300,0.5693106897703281
fffe3900360039003900,0.5574688035796845
fffe32003900370038003600,0.362132979314871
fffe32003600320034003100,0.4759598133435081
fffe33003400360033003000,0.6226344210254015
fffe31003000380039003100,0.38153853937732496
fffe32003800390038003400,0.4086848867924647
fffe3800350038003100,0.39183256036479336
fffe3900330035003800,0.5210186179758585
fffe32003000370030003900,0.5973477327356258
fffe31003100320039003200,0.5698205323637906
fffe31003200350034003400,0.20413603732107446
fffe3400330038003400,0.6697406141400186
fffe32003900370035003200,0.43351274770374615
fffe33003100310034003000,0.4647157473720187
fffe3400380031003500,0.7346772635573902
fffe31003500320031003900,0.5120765416291948
fffe32003400380031003400,0.5533967836986684
fffe31003500380038003600,0.5790756325957016
fffe31003200320034003000,0.5524175540474308
fffe33003400310036003400,0.29165373694180674
fffe31003500310036003700,0.3345632250665669
fffe31003300360033003200,0.3139223949390188
fffe32003800310034003800,0.26181405820998205
fffe31003800380031003200,0.4557175725660681
fffe3100320033003300,0.3734815434032941
fffe33003400340030003600,0.4961885016018076
fffe31003400360032003400,0.6428318692342714
fffe32003300330030003000,0.427069137189222
fffe3400350034003000,0.755660531782501
fffe33003200390034003300,0.5159703646056009
fffe3500320036003000,0.15366160828609465
fffe3100390030003600,0.47248431336759245
fffe31003100350037003500,0.47871916387049573
fffe31003700380035003100,0.5829286515899335
fffe3500350034003600,0.39756522807599654
fffe33003200330030003300,0.26400717994674316
fffe3300350036003800,0.7070547534193135
fffe31003500300032003700,0.6071084559064448
fffe32003200330037003000,0.7686985771208805
fffe32003400350037003300,0.3940098651914916
fffe33003300330039003300,0.6548394294353947
fffe3900390030003200,0.37161215252061053
fffe33003400360038003800,0.6133822818731818
fffe33003400300038003800,0.40877903111981306
fffe33003400310034003500,0.4722935253320253
fffe3400310030003500,0.05041319279032794
fffe31003900340031003800,0.378839282960715
fffe3400370039003800,0.702692369129513
fffe3900380038003800,0.3646747196663189
fffe33003400370030003800,0.3772527200037411
fffe31003000330038003100,0.33888356603873654
fffe32003100380033003200,0.5532320145257099
fffe31003700360030003200,0.7665494507385491
fffe31003900320039003100,0.6151166118809172
fffe33003200340030003400,0.027310917262963273
fffe32003000340034003400,0.40487318527665805
fffe340035003900,0.5207577810641904
fffe3900340032003400,0.09635293430020056
fffe3300340037003600,0.6019440426402589
fffe33003100380036003300,0.6256680617511508
fffe31003300330030003800,0.4293280020391999
fffe3900320035003900,0.5804981641877708
fffe3900360030003600,0.36922642148664286
fffe31003900370035003400,0.6360821887934849
fffe33003100390039003000,0.4659242574118399
fffe3800380037003600,0.3099286489109963
fffe32003000310032003400,0.2735263511405155
fffe31003200350039003300,0.28565845548558744
fffe32003100320038003100,0.4929019304913268
fffe32003600310034003800,0.4014706928024828
fffe31003400370030003600,0.4272004821808961
fffe33003300340032003300,0.908131565817599
fffe33003100320032003300,0.383538560876462
fffe31003900330030003600,0.31562446485382534
fffe32003700300031003000,0.25657807909446817
fffe31003000350035003800,0.699059456461641
fffe32003300360034003600,0.23332598159915752
fffe31003800390031003800,0.6872874794331513
fffe32003200310036003900,0.050081728162008204
fffe32003000320030003400,0.4253865995406749
fffe32003900370038003000,0.25213711492785645
fffe33003000370035003600,0.17807406453037303
fffe32003300320030003500,0.4279533481654074
fffe3700300035003900,0.5429806024401687
fffe3100390030003700,0.7676253316550139
fffe33003100330030003700,0.5997510440705633
fffe3900360034003700,0.4808271543701721
fffe3900350030003500,0.55885201083555
fffe32003800370034003200,0.45082584367982614
fffe330030003400,0.2652652905913482
fffe32003800320033003200,0.3461967402182821
fffe31003900370037003800,0.40555623323743323
fffe3600320033003900,0.5384890910556372
fffe33003300320036003700,0.3927298218798776
fffe3200360037003900,0.5272803015658692
fffe31003400360030003700,0.30397712030940915
fffe380031003100,0.7896601682152401
fffe31003400320039003700,0.2915584808771676
fffe31003000360035003100,0.18428746296862356
fffe32003000310036003800,0.6260271784836698
fffe33003200340037003200,0.32532924913656025
fffe33003400300039003400,0.6945747613707318
fffe33003200370034003700,0.3012337710108234
fffe31003400360039003500,0.4085798677895528
fffe31003100330038003800,0.31473772857457266
fffe31003300340032003500,0.5451900455094741
fffe310036003200,0.4419531365841758
fffe32003000300030003300,0.4065709133248615
fffe370036003600,0.6226941988558868
fffe32003200300033003900,0.321723483278346
fffe31003000360035003000,0.49796441760506616
fffe31003700310033003000,0.45907405173425286
fffe32003500390034003200,0.5821273151327537
fffe31003600380038003200,0.7172030732382806
fffe32003200390035003300,0.5720847009912491
fffe33003200370039003200,0.26149563981130386
fffe3200330035003900,0.46821786743125254
fffe31003800370035003500,0.24314493730274678
fffe31003400390032003900,0.5081255304766955
fffe3400370039003100,0.3377450438811529
fffe31003000350033003700,0.35817618064298307
fffe31003100300036003400,0.3687895160966295
fffe31003000360038003300,0.2574082760843754
fffe32003100300030003400,0.6552770012875899
fffe32003300340037003000,0.2644040446813001
fffe31003500340039003600,0.6106200713984046
fffe33003100340039003000,0.5115052147702307
fffe31003700340030003700,0.31797047077931984
fffe31003600310039003400,0.8721391960085971
fffe31003700300038003500,0.5612636565970635
fffe33003300350037003800,0.09965305257697613
fffe32003800330037003600,0.18518609210651393
fffe3400370035003600,0.5043550752446383
fffe31003900330031003700,0.29875187140746107
fffe32003500380032003700,0.5352153715887894
fffe32003600360037003500,0.693552693710791
fffe31003800370031003000,0.4187797657883118
fffe3700310035003000,0.4311894896291952
fffe3200320039003300,0.5541554697285909
fffe31003300330030003900,0.6015248096579393
fffe32003500350038003900,0.20889019525808744
fffe31003800360035003700,0.3765003137361716
fffe3400370033003600,0.680364400294811
fffe32003000300033003000,0.42140578140096047
fffe33003300380035003500,0.4158308325244643
fffe3700320035003600,0.633711543537463
fffe33003100320034003700,0.1751278966401419
fffe32003300350032003100,0.3376665021867803
fffe3200360034003300,0.6134237315523092
fffe3100360035003500,0.5539601859659611
fffe31003500380038003300,0.4449492403658839
fffe31003300330037003800,0.19765458050230966
fffe3500390033003000,0.3899377212000346
fffe33003300330032003200,0.3273204002742166
fffe32003000300036003100,0.4656316381397226
fffe32003400370031003800,0.5652196827363813
fffe32003100300030003300,0.6513256726263487
fffe31003800350032003600,0.4892828915898746
fffe32003200370033003800,0.590455095848019
fffe33003100320036003100,0.4865195376361048
fffe32003900300039003700,0.3719300651383482
fffe31003600380030003700,0.45773498461863327
fffe310034003000,0.024492087244178742
fffe360039003500,0.09763537202999135
fffe33003300370038003300,0.4846413988108029
fffe32003100360038003000,0.19800896200510673
fffe31003800350039003000,0.5638510620944668
fffe31003300300038003900,0.2225575967470253
fffe31003600320032003300,0.2513486207230422
fffe32003100330035003500,0.40902334605743546
fffe31003500310035003800,0.13022273119829325
fffe31003200330033003700,0.3590334008326487
fffe32003200390034003400,0.7235713965517709
fffe31003000390034003900,0.3055346158584836
fffe32003500390037003900,0.39415009502403897
fffe3400380039003600,0.14350160643646212
fffe32003200360038003600,0.7615322979894544
fffe33003000370034003600,0.5063242208324195
fffe32003000320032003900,0.47464931057147886
fffe31003500370037003000,0.4577242514376544
fffe32003800390030003900,0.38458040741005295
fffe330030003800,0.640099421282559
fffe31003800360031003700,0.5470986590994129
fffe33003300380031003900,0.2872343643747449
fffe32003600320031003000,0.3994540173775164
fffe3400300037003500,0.15872395917236637
fffe31003900350031003600,0.3223608916737478
fffe33003200340033003700,0.8115876367560211
fffe3200380039003400,0.06998464287799822
fffe32003900300031003500,0.6711743392153569
fffe32003100320039003000,0.15091523805255486
fffe3400350036003400,0.4309988148602604
fffe3200310035003800,0.2638225682183677
fffe31003700300033003900,0.4310585158698824
fffe3900360030003100,0.47234633527109227
fffe3800310036003300,0.26522037789650965
fffe3700390039003900,0.6361726129529973
fffe3300300030003300,0.1808494269743987
fffe3700300031003000,0.4654946668521567
fffe3400380032003200,0.3393536032892894
fffe3100310037003100,0.3429341748348575
fffe3200380038003100,0.5106963004224088
fffe31003400390031003800,0.4390970776595807
fffe32003900380036003700,0.3266391627032148
fffe32003400360039003800,0.3609216654921028
fffe31003300340033003600,0.7663450129885552
fffe32003900320039003500,0.6455090129141527
fffe3300330030003600,0.7799772355018517
fffe33003200350032003100,0.41378323984983617
fffe3700370032003900,0.3982506749859051
fffe31003500390036003200,0.44224154332878196
fffe32003300340032003200,0.2157329712175479
fffe32003100390039003200,0.4054098499086314
fffe31003100360036003200,0.4239421960066454
fffe33003100380030003800,0.28300354896625907
fffe31003100320031003500,0.8223948431453016
fffe32003400370035003500,0.555741297735582
fffe33003000320036003100,0.5996139632755829
fffe31003000370035003100,0.43395518961083185
fffe32003800330031003200,0.4288156526535031
fffe33003100380039003300,0.5757909537051088
fffe31003200310037003500,0.03336094398432863
fffe33003300380030003500,0.4672886196294402
fffe3300350034003100,0.42419589968248683
fffe32003800370038003300,0.40086707224218926
fffe3400330037003000,0.1903188778133775
fffe31003600300033003800,0.20547599697111457
fffe31003500340033003500,0.6640178222708633
fffe32003300330039003300,0.49544059794564954
fffe32003100330039003000,0.43296677758450297
fffe32003400380036003100,0.24015941940233926
fffe31003100310037003100,0.43818516416392805
fffe31003200370036003700,0.34112797792187305
fffe31003300370036003400,0.21468253197798473
fffe33003200360036003600,0.6061437421180464
fffe3700340039003100,0.6508698946402728
fffe32003300300033003200,0.6613595310658537
fffe32003300350030003500,0.399762953729214
fffe33003300390031003500,0.27122967084969674
fffe33003300350038003800,0.41483704451078757
fffe3700390033003800,0.5102688409102085
fffe31003200380038003400,0.24351591708173198
fffe3300300039003000,0.42248267825775376
fffe3500350032003400,0.383760899373462
fffe33003000350034003000,0.5879425484112735
fffe31003000390036003300,0.39534210886647636
fffe3800300035003100,0.2919995177049295
fffe31003900300032003900,0.850274364926394
fffe32003800390039003300,0.6691720824472326
fffe3700360032003800,0.39806376018865947
fffe31003700320031003500,0.7730470318640463
fffe31003400390032003800,0.6218769869426067
fffe3100300037003700,0.5805930902395449
fffe31003500370032003600,0.2678841462184907
fffe32003300340037003200,0.39942985075466964
fffe31003000360039003100,0.5743178172873891
fffe31003800370032003400,0.4154668633504517
fffe33003000360034003000,0.21370834470885386
fffe32003300300036003100,0.43291242775885985
fffe33003200310038003800,0.5739853158911634
fffe32003900380030003800,0.10524465510655864
fffe3100330033003900,0.45391956859664273
fffe31003400370035003600,0.590287755024901
fffe33003100380034003300,0.23910298555013998
fffe31003200330038003100,0.4125012515963774
fffe32003500360037003300,0.46334633807336556
fffe31003400390039003900,0.41814734463318937
fffe32003100330035003400,0.6622775939860492
fffe32003300340035003300,0.5818751092031627
fffe32003000350036003600,0.35320622368664156
fffe3600310032003700,0.4963686249862349
fffe3300320039003000,0.3590618203178433
fffe32003300330037003400,0.3047706938485365
fffe31003900330036003100,0.45667732714880127
fffe32003900330039003600,0.38303192392793434
fffe3900310038003800,0.40145166976988017
fffe3700310037003300,0.35871726196651543
fffe3200300035003400,0.47954442343329506
fffe33003200320039003500,0.46407457007777675
fffe3900370038003700,0.6127904790187302
fffe32003600380031003600,0.5947036923014605
fffe3700360038003100,0.39058700872396723
fffe31003500370034003200,0.498255141162676
fffe32003300340030003800,0.45742301813215247
fffe31003000340037003900,0.469545085457039
fffe31003200390033003600,0.6498341831171457
fffe31003300370034003000,0.6295066208244655
fffe31003000380033003900,0.25669873422366796
fffe32003300370037003700,0.4143726785838733
fffe33003200330039003400,0.38960416726650315
fffe32003100370034003800,0.7539392656893001
fffe32003100370034003600,0.4559864059768441
fffe32003600350036003000,0.061591195208953634
fffe31003000380039003000,0.7926660271361415
fffe31003900330037003200,0.340444086704853
fffe31003100310034003900,0.3910312532302576
fffe31003200330035003600,0.3990156873008779
fffe32003800330037003500,0.42982039031586916
fffe3100310036003100,0.5739499432862862
fffe3700320031003400,0.6746587442729572
fffe31003700320039003900,0.40879077111773965
fffe33003000360038003800,0.4298494212681548
fffe32003100310033003200,0.4096972704116895
fffe33003000370030003000,0.3674586075762528
fffe330034003100,0.6167265893118012
fffe31003700380032003500,0.20833270839535672
fffe3600330030003500,0.24425086779801397
fffe3400390031003200,0.4235329139971555
fffe3200300034003000,0.4556018137693859
fffe32003100340030003300,0.09514238245208397
