Employee ID,Burn Rate
fffe31003000310037003100,0.4365382835718467
fffe3400350033003700,0.260479578963302
fffe31003300350038003400,0.49577753871982067
fffe31003300310035003000,0.33971981253303646
fffe3200380038003500,0.1003292953037363
fffe32003100320038003200,0.6827016037232327
fffe32003900370038003400,0.6017545845317722
fffe31003800330034003400,0.6088263672008793
fffe31003300390035003800,0.3452945676938212
fffe32003800330031003100,0.75184655126633
fffe31003500360032003600,0.21460999363992284
fffe32003300380032003000,0.6404249520762657
fffe32003400350030003300,0.35082615349683244
fffe31003000330033003600,0.009214582423260162
fffe370036003000,0.41532337865011104
fffe33003400390038003000,0.5748080879649207
fffe31003000310034003000,0.5658615885547534
fffe31003800300038003100,0.5323165337879223
fffe32003600330037003200,0.3983793653222819
fffe32003100380037003600,0.6960184721451428
fffe31003100320033003200,0.4013462521184345
fffe32003700300031003200,0.5122762432847093
fffe33003100310037003900,0.45216273578750854
fffe33003400350032003000,0.29724756752804493
fffe3900390034003700,0.1886250358924122
fffe31003900380037003200,0.41125754684802396
fffe3800320038003400,0.6541140322444989
fffe33003000310032003600,0.7335582723199116
fffe3400340038003900,0.09622636773690382
fffe350039003700,0.412120323439218
fffe33003300350034003100,0.569954044826918
fffe3200390037003000,0.7299166609868751
fffe33003300340035003800,0.19941207173150632
fffe31003900370032003800,0.34322919035346183
fffe33003400330036003100,0.5636163013223756
fffe33003200350036003300,0.5023596871709409
fffe3300350034003800,0.6029819681171626
fffe3800320035003200,0.16170239176618578
fffe310032003000,0.08046851899606766
fffe32003700360031003200,0.3982262428027794
fffe3900360035003600,0.5362120266739411
fffe31003400360034003600,0.7704587840016207
fffe360034003700,0.49793330375374434
fffe31003000390035003400,0.4378515195575428
fffe33003300330034003700,0.6541172087121487
fffe31003700340038003700,0.4724528544681884
fffe32003200330031003300,0.3946132906618971
fffe32003500360032003300,0.6174695980935067
fffe31003100350039003400,0.25997306673764564
fffe33003300340032003100,0.4904827029242078
fffe3700340030003500,0.2874559402836606
fffe31003100330037003600,0.6351069374163985
fffe31003600300030003100,0.817751645965475
fffe32003400300037003200,0.4389337117862138
fffe31003500390030003100,0.3102485409535248
fffe32003900340034003100,0.12933330015437855
fffe33003400370039003000,0.6340674856724188
fffe33003000320037003400,0.3403158076385781
fffe31003500310032003600,0.35713677283990664
fffe32003400350034003600,0.5262489716869311
fffe31003700380033003900,0.2843530521112092
fffe31003400300033003200,0.3253344072488423
fffe3500330032003000,0.631302349878115
fffe32003000330038003100,0.5549552859049203
fffe31003500310037003900,0.754998015595362
fffe32003000340037003200,0.6367499235386294
fffe33003200350035003200,0.5292583731785305
fffe3500370030003600,0.5722833799142559
fffe32003700380033003500,0.6471069266582032
fffe32003000370039003100,0.6328730537957951
fffe31003300330039003500,0.49611092913867927
fffe3100360036003400,0.6336290471129405
fffe3300310036003600,0.2668076983387307
fffe32003900380032003800,0.49499916441050174
fffe31003800310030003100,0.25483965326695135
fffe3900340039003200,0.2242480377585916
fffe32003400390034003200,0.08236690960884328
fffe31003700330036003200,0.2443446639896285
fffe33003400300035003100,0.6174279813553096
fffe3600370031003200,0.5660212243284746
fffe310037003500,0.4635113961830201
fffe31003900380036003500,0.24832988827796676
fffe32003800300032003800,0.7003041754628567
fffe31003000380037003800,0.39060271036332855
fffe3800310031003500,0.679407420754213
fffe3100360035003100,0.3676164433755024
fffe3300360033003600,0.29878769161462804
fffe3900390038003900,0.5951808260967109
fffe3800360035003600,0.29360089783252524
fffe31003200380036003700,0.6045078189467864
fffe3300350032003900,0.9218483184228692
fffe32003000320037003400,0.2183134771518
fffe32003700320035003300,0.6604534578514921
fffe33003200320035003800,0.3431881620263517
fffe3700370033003500,0.7740351789273914
fffe3200350037003800,0.29318835048595937
fffe320032003100,0.5316667389133163
fffe32003000360039003900,0.3317896783022466
fffe31003300360031003600,0.6735114432325058
fffe33003400380036003400,0.7888951013327348
fffe3700330030003100,0.3275207858621405
fffe31003300390031003200,0.646654890812466
fffe3500370039003500,0.651135279836571
fffe32003100370031003700,0.5231970019955101
fffe31003000370032003000,0.34741784888560584
fffe31003100390035003200,0.42307977180371764
fffe32003800340036003500,0.603428506917316
fffe31003000320031003000,0.5113091534656234
fffe31003100350034003300,0.773813618382867
fffe3800350031003900,0.2788140197663907
fffe33003400380038003700,0.4382017574042336
fffe33003200350037003100,0.33261718355140174
fffe32003000340030003600,0.3195814047885429
fffe32003200320032003400,0.30161618682468516
fffe32003300300034003700,0.7439905111436858
fffe31003600370031003100,0.28701680523387807
fffe33003200320032003900,0.3796484386795813
fffe3600380039003000,0.5760073594934981
fffe3800310030003300,0.543882580838953
fffe33003200330034003800,0.4940347948370708
fffe31003800360034003500,0.2956239001312826
fffe3400390038003000,0.6444010304602048
fffe32003100320037003900,0.3971045641090321
fffe33003400350033003900,0.3187982056887833
fffe32003500320033003500,0.2963253279091128
fffe31003100340030003200,0.40241595778819933
fffe33003000330031003800,0.648454922441226
fffe32003400360035003500,0.42997341667220645
fffe31003400340033003200,0.5728148330550324
fffe32003500340035003500,0.5667765386060714
fffe32003200300038003300,0.10374880615421353
fffe32003100350031003800,0.5151863166318678
fffe31003100370035003700,0.08481199683231869
fffe3400370032003500,0.4799668065623398
fffe33003200380038003000,0.5371368105221384
fffe3500360030003700,0.2863283654025223
fffe3500370034003800,0.45339634805886697
fffe31003700340039003000,0.44113075313211736
fffe31003100320035003400,0.7208701833912627
fffe31003200370032003000,0.459456708152743
fffe3500370034003700,0.44786274420365807
fffe3600390033003000,0.641049807087202
fffe32003500380035003900,0.16865446286172747
fffe31003300360030003800,0.5636296594724054
fffe32003500330030003900,0.31478771618487206
fffe32003700380030003400,0.4025066744800085
fffe33003200310030003500,0.026612308220408998
fffe31003100310033003900,0.4576984964677424
fffe32003100320030003600,0.5033203766743429
fffe32003000350034003000,0.6590653396473691
fffe31003800380031003100,0.7183985786107432
fffe32003800320039003300,0.03641160728921318
fffe3200370031003000,0.6623690228332783
fffe32003200340033003400,0.409317594839421
fffe32003200310036003700,0.6411336809487699
fffe32003000360038003300,0.5906763439489758
fffe3300340036003000,0.4250741440123018
fffe33003000300030003800,0.33035122022073105
fffe32003000380034003600,0.3246136193381287
fffe3400330030003300,0.5426124679049962
fffe31003500340032003300,0.3220123459390228
fffe31003900310038003400,0.12236171970902882
fffe33003000370032003400,0.49275918847022804
fffe31003400360037003500,0.4739205536550124
fffe3600340039003200,0.3056963413571943
fffe33003000310034003400,0.6487553509707545
fffe3100350035003000,0.34671419366801737
fffe3600330038003400,0.373215461283864
fffe31003800380034003000,0.5164511339703584
fffe31003200310037003100,0.08800847708350504
fffe33003100350035003400,0.6218955332601659
fffe32003100370038003500,0.43831900852867633
fffe31003300300037003300,0.45702551753333204
fffe33003400380034003200,0.5753019230303807
fffe32003900360032003000,0.15731037047840685
fffe32003500300032003200,0.2617364656762225
fffe3100330032003600,0.4095030874072528
fffe31003600300037003300,0.31488955003766184
fffe31003700380037003800,0.1965420918250449
fffe3300350037003400,0.647909919470194
fffe3100340036003000,0.05270707379905626
fffe31003200340038003700,0.6897777375300065
fffe31003800300036003700,0.18684900878223012
fffe32003300380037003300,0.48020805716644843
fffe31003000390034003100,0.3563001229147006
fffe31003600390031003800,0.5728599480440252
fffe32003700310035003200,0.5818161689615132
fffe32003900320038003800,0.5000630462596884
fffe38003400,0.48029677437289875
fffe31003400350035003400,0.31652637234623915
fffe33003100300036003500,0.05935812760679611
fffe3900350034003800,0.3508117587651673
fffe31003500350038003100,0.5813234396611104
fffe3200350033003300,0.627839982940748
fffe32003000390032003000,0.6110241464423775
fffe3400350037003900,0.3734240329912521
fffe3600380031003300,0.40861461961894363
fffe32003800390033003800,0.48090429846419236
fffe32003000390037003600,0.11814866405981594
fffe33003300320039003100,0.5374512947123378
fffe31003800330035003400,0.34191089784329404
fffe31003700330030003300,0.3062813867383057
fffe31003500380036003800,0.19807249146035996
fffe33003000330038003000,0.536561841514782
fffe310039003600,0.3684105500327921
fffe31003100360035003600,0.2557248057476844
fffe31003700300035003600,0.6022442284952353
fffe33003300390037003100,0.5917473821844889
fffe3600330033003800,0.4206929423595451
fffe33003000390039003600,0.4501984656882686
fffe32003900360039003000,0.3760900005468019
fffe330034003700,0.3874765479933357
fffe31003900390035003800,0.5817500058659967
fffe33003300380030003000,0.47803167237508437
fffe3400380032003800,0.5510067109054396
fffe33003000310038003100,0.16454397046856314
fffe31003000380039003400,0.4097907602414151
fffe31003100390037003000,0.5831203122611694
fffe32003400320033003300,0.12002858667834398
fffe3600300030003200,0.28744084156531535
fffe3700390038003000,0.33421190771939663
fffe32003600320034003200,0.4212759616892008
fffe3100360034003400,0.3571213560646235
fffe3900370035003400,0.3922335053207222
fffe31003200310039003800,0.515951748633374
fffe32003500330031003700,0.6202406309123147
fffe3900320034003100,0.19172668427175385
fffe32003400330037003600,0.19966464379882398
fffe3500330030003400,0.3737738829191285
fffe32003900380039003300,0.36940255047220066
fffe32003300330038003600,0.5211685981773644
fffe33003000380035003800,0.5549948815708226
fffe33003200360036003700,0.6378172429270006
fffe32003900390032003200,0.5970901431074089
fffe320034003900,0.1913532495322812
fffe31003100360034003400,0.8640118068051632
fffe33003400340034003900,0.6132416913076135
fffe33003200300030003400,0.5851317576858552
fffe3700330037003600,0.7767517086800841
fffe31003300390033003100,0.3501732708754115
fffe3900340030003600,0.2642947337895053
fffe31003000340035003500,0.33845833962500155
fffe32003900320030003900,0.3377639293447174
fffe36003800,0.4685869757980887
fffe32003900360039003900,0.515347277924662
fffe31003500360035003900,0.1238021066800842
fffe3200320031003600,0.3045065576594553
fffe33003000310034003100,0.3077000887222595
fffe32003800370036003700,0.49886612067484104
fffe3600330030003900,0.6427590205045212
fffe330034003400,0.5486570574707874
fffe31003900310034003100,0.6328693042949172
fffe3900370039003200,0.532622773227962
fffe32003300320036003800,0.5529623232108203
fffe31003700320035003000,0.7086632271737987
fffe31003500350035003600,0.6031599910091517
fffe3300360034003900,0.5605324120691273
fffe32003700330037003500,0.5812999992370295
fffe32003200370032003200,-0.013421779353560946
fffe32003700310036003900,0.3379375343513337
fffe32003200370035003200,0.5106025130395537
fffe32003200350039003700,0.17338488194456478
fffe32003000370039003700,0.24965684570332358
fffe330032003100,0.3496058271096112
fffe31003500370035003400,0.4055007729635971
fffe33003100380039003900,0.4979501116899827
fffe3100310030003800,0.4440957477373429
fffe32003000350031003600,0.300404358457801
fffe3100310033003400,0.654013846019075
fffe3700340033003300,0.501337162486016
fffe3200320033003900,0.39119986525894557
fffe32003900350032003400,0.11859727280961083
fffe33003200350034003600,0.49317877664892174
fffe31003800360039003900,0.1684328904523004
fffe3600320036003000,0.2764322774973097
fffe31003200390033003400,0.4637933314445659
fffe32003000330038003000,0.40287398227561294
fffe32003300330036003200,0.4598886558048847
fffe3900380031003000,0.8165098824211405
fffe36003400,0.4469225136781999
fffe31003000300033003500,0.7312290467183062
fffe31003500310034003600,0.5868032445044281
fffe32003000330033003300,0.4354061670679542
fffe3800320037003600,0.49365878321851864
fffe33003200390035003300,0.7022447671682723
fffe3300390036003000,0.27330324071886614
fffe31003800330030003200,0.5616790474939903
fffe31003500380033003000,0.6978178564120872
fffe33003000330039003600,0.45920995746994747
fffe31003400360038003200,0.4355379090625494
fffe33003100390036003300,0.3277478832550004
fffe32003300300032003700,0.7362210922483721
fffe31003500320033003300,0.4802287853432833
fffe3300380034003300,-0.007163239871769159
fffe32003100300033003300,0.48585275078097456
fffe33003300300033003700,0.3830089728185819
fffe3900360030003400,0.4959573490311898
fffe33003100330037003200,0.561618365013531
fffe3100300037003100,0.2571379081766293
fffe31003000390035003200,0.5646156231673907
fffe3500390032003300,0.02123314367208544
fffe33003100350036003900,0.324247261825612
fffe31003900380035003400,0.3206551510653583
fffe32003700370037003600,0.4651272479811762
fffe3500360035003400,0.2733293242531631
fffe3100380038003500,0.25062206120866126
fffe32003300360037003000,0.38085710182290733
fffe3800370032003400,0.6247332524724687
fffe32003500380033003800,0.6259252082778739
fffe3500380032003600,0.3998419874957073
fffe32003500340033003200,0.596815495544691
fffe31003900350038003300,0.14392536031231115
fffe320031003000,0.5244964875531937
fffe3600320031003900,0.5928146263710754
fffe3300350033003200,0.544462979195776
fffe33003000330033003000,0.6203176004477573
fffe32003000390032003400,0.12677045021532657
fffe32003800370038003400,0.6390803961601594
fffe32003300380030003000,0.6689435420140619
fffe32003000340035003500,0.2801213642206941
fffe31003000370031003100,0.5614780455508689
fffe32003800350039003200,0.5309492201306688
fffe31003800390030003600,0.3046001715726722
fffe32003600370034003100,0.4859079296975706
fffe32003700370032003500,0.2778523929543351
fffe33003400320039003500,0.41173790425672346
fffe31003000330032003600,0.6675813886481896
fffe31003600370032003500,0.5929804542785528
fffe32003900320037003900,0.2088611509531264
fffe31003100320034003700,0.4112211595668291
fffe31003800370034003800,0.6722252528128325
fffe310037003900,0.5250380650862119
fffe33003400380036003100,0.3225099290667747
fffe31003000370036003300,0.48895776232742727
