Employee ID,Burn Rate
fffe3400370037003900,0.45446176309690495
fffe31003400390039003400,0.2983078249644379
fffe32003300340031003200,0.3453045445366554
fffe380038003200,0.6087352139877673
fffe31003100330035003400,-0.013805782889664164
fffe3400320035003900,0.5752533434304319
fffe3500360037003400,0.7487712124030889
fffe32003400350036003600,0.4670626196437911
fffe32003900310034003900,0.7366374243950455
fffe31003000300038003400,0.5446990022206417
fffe3900350037003700,0.24898660504086634
fffe31003500300036003000,0.6324078254721538
fffe390035003900,0.5220769028021884
fffe32003400390032003100,0.5773671022972802
fffe3200350037003900,0.1915190878410703
fffe31003000380034003700,0.3752904861363451
fffe31003100360037003500,0.37619232534142144
fffe3600310034003600,0.4913385827814134
fffe32003000330039003100,0.693802542954843
fffe31003100320037003100,0.4194157814827002
fffe31003000380033003300,0.5372958620805792
fffe3700340039003300,0.13426717411417605
fffe32003100340030003700,0.4893969422101136
fffe32003800340032003000,0.7029726737654675
fffe32003300320031003300,0.45544383450882725
fffe32003500350034003300,0.6045420805350421
fffe3600300037003600,0.38246655294137305
fffe31003100330037003400,0.659258916265322
fffe3600390033003600,0.632950057461807
fffe32003900320031003700,0.21417631933274156
fffe3900320038003100,0.4289167908877195
fffe32003400330031003300,0.33010500015774663
fffe3100300039003000,0.5634370719691488
fffe32003800320034003700,0.6719560412364781
fffe32003500300032003900,0.2510547821047824
fffe32003400370033003300,0.42664865985730394
fffe3500330035003300,0.6887133548767264
fffe32003700370035003200,0.5560702207121619
fffe3300330038003800,0.6173647022086592
fffe32003900370030003400,0.04582296630841565
fffe370037003400,0.19666020185568361
fffe33003300340037003100,0.5335847499437354
fffe3600320035003500,0.3838164921706004
fffe33003200330031003300,0.941844923046609
fffe31003900350030003100,0.20412087402359747
fffe31003000350037003500,0.3047559607408686
fffe32003300310038003300,0.28580403258388587
fffe32003800360038003500,0.27114536166920233
fffe3200370031003300,0.22619983769376528
fffe32003300310039003800,0.24833751675632487
fffe3200320030003400,0.6638950348421503
fffe32003200380033003200,0.286354632020521
fffe31003500370033003200,0.7306114038930278
fffe31003900360032003200,0.6879217153586865
fffe3900380039003500,0.20198050770867387
fffe32003100390032003600,0.6188018218402616
fffe32003800390037003700,0.5962538397589567
fffe3800340031003100,0.18721366995425343
fffe33003300370031003200,0.4890230017988028
fffe3900390032003300,0.6041358504995169
fffe33003200390033003800,0.5339446422297166
fffe350035003300,0.6722889356883608
fffe32003500300030003600,0.6988500351141511
fffe31003100350039003100,0.4287076619484987
fffe3500370039003000,0.4024674753178631
fffe33003000300035003200,0.4648440944943002
fffe3200350031003700,0.6706158354286407
fffe3800360032003700,0.41930652566795873
fffe31003900370033003400,0.806390549313871
fffe33003000330038003600,0.5171297227010005
fffe3100320034003000,0.36926920240577465
fffe32003800370038003500,0.45596671646110754
fffe31003400360035003400,0.5874852398558019
fffe33003200380033003500,0.13354842183395987
fffe32003600300034003300,0.4329304843318543
fffe31003000300038003100,0.2644085174284233
fffe3200300037003200,0.7815129879321514
fffe33003100350036003700,0.45882265681398365
fffe33003000360038003200,0.39442670366930066
fffe3200330035003000,0.5157175571776061
fffe31003100320035003800,0.10602089215467786
fffe31003700310035003300,0.8438966748165249
fffe3600330038003500,0.42121158821882165
fffe3100300035003100,0.5323615444008057
fffe3800300033003800,0.3612337333456033
fffe3200300032003200,0.969388789142408
fffe32003200330031003100,0.6662809077078714
fffe32003700310031003500,0.3630328812011586
fffe3200340039003400,0.3528583807646658
fffe3400350034003800,0.2153572330157361
fffe33003200390038003100,0.6130451966345936
fffe33003300300034003900,0.27995282160487966
fffe32003900390030003800,0.47608055038234515
fffe32003400330030003000,0.24379628341031445
fffe32003200370037003300,0.8090510506729506
fffe31003300380031003400,0.7303062753419539
fffe3400380037003400,0.5634799134125974
fffe31003700370031003100,0.8463091625630119
fffe31003400370037003000,0.2977144849788752
fffe390036003600,0.40522365305048824
fffe32003200340034003200,0.4764565014715033
fffe32003800350032003400,0.4244311958968407
fffe32003700340037003200,0.6253493621963202
fffe32003100320037003000,0.3426402732908618
fffe3400360033003300,0.41477602335965646
fffe3400370035003800,0.38775816037282174
fffe32003400380036003400,0.35936003027165714
fffe32003700350033003400,0.5795463271730164
fffe3700390039003400,0.5151033578020823
fffe32003700360038003500,0.491799649462955
fffe32003400340034003600,0.3636419805388682
fffe32003400360030003800,0.4044355871395242
fffe3400300030003200,0.30689815384055863
fffe32003900330037003300,0.31736470085538937
fffe31003200300031003400,0.42940363007896154
fffe3600340036003500,0.4322490724541799
fffe3500380037003800,0.3512712840453448
fffe33003100360034003800,0.471534456358686
fffe31003100300032003500,0.4872454176742179
fffe32003200340038003200,0.6208084055385161
fffe32003600380036003300,0.22970357391081456
fffe31003600370033003800,0.6192360495721922
fffe31003200370035003500,0.24357312230263067
fffe33003400300033003400,0.570634104840976
fffe32003500330038003200,0.5459946512123808
fffe31003700360037003600,0.24587018478628794
fffe3100380038003000,0.207075387186845
fffe32003200350031003600,0.3937102666447098
fffe32003100360034003900,0.27881967226768434
fffe31003700330031003700,0.26622530737949224
fffe32003200360034003100,0.5166826444083441
fffe32003200310039003700,0.38917815551265345
fffe32003000350036003800,0.47407977191055195
fffe3100340038003200,0.5961945127298858
fffe32003800350039003900,0.5243406486377317
fffe31003400390034003300,0.3836889311418815
fffe31003200350033003900,0.43155312244744076
fffe33003400390036003500,0.5866264296863389
fffe3200340036003000,0.6292681064245933
fffe340030003100,0.4768432909435487
fffe33003000380034003700,0.49321603082659826
fffe33003000390039003800,0.3884682641518785
fffe32003200310038003100,0.1786348456854454
fffe31003400320039003000,0.4605299404830134
fffe32003100370036003200,0.27034246016322006
fffe31003900320037003900,0.41930906786171374
fffe32003800330039003600,0.6181059932870274
fffe31003300390035003500,0.3318125894812276
fffe3200310037003300,0.7584801488650393
fffe3300300033003000,0.3121614148450155
fffe3700340036003800,0.36433397574947973
fffe32003300310035003600,0.3346222524999774
fffe33003300340033003900,0.4022842423046393
fffe3700330033003300,0.6161426667452675
fffe3900350031003500,0.3761185679255977
fffe31003600320030003500,0.5060199097843823
fffe31003500370036003400,0.05440851630330118
fffe32003600350039003400,0.42530172563514546
fffe32003100350039003500,0.47272634910800476
fffe3600310034003100,0.09883647371326681
fffe32003500370031003100,0.31749640298495113
fffe32003200330037003200,0.567347583867819
fffe33003400310039003900,0.4419268745171935
fffe31003300380037003100,0.5048436357385123
fffe330030003200,0.6617840229864435
fffe32003600370032003400,0.20780893922881083
fffe31003100380034003800,0.13228480280868476
fffe31003700340037003000,0.7302720608031118
fffe3500330033003400,0.6621063916432408
fffe3100370030003700,0.44476505889239126
fffe32003500330032003600,0.2571049914541106
fffe31003500330032003100,0.4723333927628689
fffe33003400300033003600,0.41621987634399016
fffe3700320035003000,0.678125342056361
fffe31003900360030003400,0.8242755900841946
fffe320035003300,0.21840667973962494
fffe32003200360038003700,0.11933982821993011
fffe32003500380030003800,0.043798920120023566
fffe31003600380036003100,0.5024516425522982
fffe3600310039003500,0.6601109885188727
fffe32003700310033003200,0.32048420084898843
fffe33003400380034003500,0.7408697385583041
fffe3700370032003500,0.3837760632143755
fffe31003200340038003200,0.4161338124068098
fffe3600380037003300,0.49328162045349655
fffe31003100320033003400,0.5712021635143009
fffe33003200310037003600,0.33191595565286225
fffe3500370036003900,0.4085661180248763
fffe3400310039003100,0.5483903555815379
fffe32003100360035003200,0.5885802128749094
fffe32003900310033003500,0.18275807470009497
fffe32003300320031003900,0.5048905642396264
fffe32003500360031003900,0.46844839014414785
fffe32003600310036003200,0.4607444561628912
fffe31003800340038003600,0.4983768976221719
fffe3500330035003400,0.40583198857060016
fffe3900360034003500,0.4013085023976042
fffe32003800360039003100,0.2368518933073878
fffe340039003300,0.5653004112247875
fffe3600380033003500,0.11325954481920852
fffe31003000380036003300,0.12333874056429894
fffe32003100370037003200,0.2734170619979801
fffe3600370033003700,0.09949426163690961
fffe3400350032003400,0.16662391833288298
fffe32003900350032003800,0.5900251421789209
fffe3900300033003000,0.5085293874049458
fffe3600340037003800,0.43993034613544313
fffe3300380032003300,0.598356409775984
fffe33003400340035003700,0.4313473492797597
fffe32003500370037003500,0.31334446121687787
fffe3400370033003300,0.4475000261855495
fffe33003000390030003500,0.1857781235222995
fffe32003900350039003400,0.10178285942679255
fffe32003700300031003600,0.5040277430766841
fffe32003400390038003200,0.5384984560865638
fffe31003600330036003600,0.329197690500753
fffe31003600330035003300,0.28857171448222285
fffe33003400300031003600,0.6750469767953697
fffe3900380030003900,0.43789662725321316
fffe33003400300037003800,0.41982000611271575
fffe32003500320032003800,0.4900704551317746
fffe3600390031003200,0.6373872419703209
fffe32003600350032003100,-0.017560304771589985
fffe3800360034003000,0.417792585423828
fffe33003000320034003200,0.5577037135290226
fffe31003400350038003000,0.4268787497966349
fffe32003100300031003700,0.4625689877190243
fffe3800350033003900,0.4111974100706744
fffe33003200330033003300,0.5420713115579483
fffe3600360033003200,0.398811701881514
fffe31003400330033003500,0.48699362627512244
fffe31003800300037003400,0.4315151108153655
fffe33003100340030003100,0.5862594039094747
fffe31003500320030003100,0.5117472648508339
fffe31003800310033003000,0.5347061990465813
fffe32003000350031003900,-0.008501722373234877
fffe33003100340032003500,0.6584254764607335
fffe33003200330036003900,0.5379494928297816
fffe33003200380039003200,0.5365287410322964
fffe3200360039003500,0.440952344221388
fffe31003000330032003300,0.4458437752337093
fffe3500310035003400,0.3947722285877712
fffe32003600310038003800,0.3883249963648953
fffe31003200300035003500,0.46711415017790603
fffe33003000380034003900,0.5866959893488148
fffe33003200320033003100,0.4718974951005702
fffe31003800350037003800,0.7786351488231259
fffe32003100380036003900,0.36073186615820707
fffe32003300320035003300,0.7127856023337047
fffe33003100300030003100,0.4309536087501855
fffe31003700350031003000,0.39854583068232446
fffe3400310035003300,0.5760674034829025
fffe3900360039003900,0.5857527345607615
fffe32003900370038003600,0.37437824466127617
fffe32003600320034003100,0.4955279762436287
fffe33003400360033003000,0.6140042846086413
fffe31003000380039003100,0.3673575415724908
fffe32003800390038003400,0.429956744726961
fffe3800350038003100,0.3666939487640714
fffe3900330035003800,0.5679009168234614
fffe32003000370030003900,0.559889034505017
fffe31003100320039003200,0.5451121081917327
fffe31003200350034003400,0.13449648232187073
fffe3400330038003400,0.6545686036344369
fffe32003900370035003200,0.4217158106213308
fffe33003100310034003000,0.39640458981718496
fffe3400380031003500,0.7135195596842174
fffe31003500320031003900,0.5179686457891624
fffe32003400380031003400,0.5649111189065197
fffe31003500380038003600,0.587388861164906
fffe31003200320034003000,0.5678919889161389
fffe33003400310036003400,0.31807294914453665
fffe31003500310036003700,0.3217808206118101
fffe31003300360033003200,0.3230887749186298
fffe32003800310034003800,0.2854505805915084
fffe31003800380031003200,0.444523669736011
fffe3100320033003300,0.4456044248543445
fffe33003400340030003600,0.5858854895387924
fffe31003400360032003400,0.6302371361554255
fffe32003300330030003000,0.49395651597402057
fffe3400350034003000,0.6982393278237463
fffe33003200390034003300,0.5354733332110531
fffe3500320036003000,0.12298235085067044
fffe3100390030003600,0.4478245760993957
fffe31003100350037003500,0.5490029465622821
fffe31003700380035003100,0.5412848072631727
fffe3500350034003600,0.4130177298631855
fffe33003200330030003300,0.28399364356864487
fffe3300350036003800,0.7072516186014454
fffe31003500300032003700,0.5978564420471534
fffe32003200330037003000,0.7457521560697646
fffe32003400350037003300,0.4038793391712987
fffe33003300330039003300,0.6375205199442401
fffe3900390030003200,0.3754640160545109
fffe33003400360038003800,0.6280258711217473
fffe33003400300038003800,0.41372929974904543
fffe33003400310034003500,0.4853869504712463
fffe3400310030003500,-0.009327267991986188
fffe31003900340031003800,0.3688263251652418
fffe3400370039003800,0.713534679911406
fffe3900380038003800,0.34731378856169487
fffe33003400370030003800,0.3518778209153956
fffe31003000330038003100,0.3295087631396313
fffe32003100380033003200,0.5251035955948428
fffe31003700360030003200,0.7300988808317422
fffe31003900320039003100,0.6700666987988413
fffe33003200340030003400,0.002071581829565239
fffe32003000340034003400,0.46745497448840395
fffe340035003900,0.5065256633349617
fffe3900340032003400,0.05146031643121329
fffe3300340037003600,0.6175708094967204
fffe33003100380036003300,0.6676427099959218
fffe31003300330030003800,0.4377582594282049
fffe3900320035003900,0.5752349476088872
fffe3900360030003600,0.3694465867350176
fffe31003900370035003400,0.619948760492818
fffe33003100390039003000,0.48956542907726897
fffe3800380037003600,0.288039501238968
fffe32003000310032003400,0.26816958826701626
fffe31003200350039003300,0.3327775002242399
fffe32003100320038003100,0.5353613561671149
fffe32003600310034003800,0.40196998414106105
fffe31003400370030003600,0.4686030278502483
fffe33003300340032003300,0.8557824913589288
fffe33003100320032003300,0.3883619138843405
fffe31003900330030003600,0.24444580257379495
fffe32003700300031003000,0.25951404707208336
fffe31003000350035003800,0.7063153036174379
fffe32003300360034003600,0.18583765471691738
fffe31003800390031003800,0.6865587230492934
fffe32003200310036003900,0.04867857764027883
fffe32003000320030003400,0.46441832724308174
fffe32003900370038003000,0.2625041109086682
fffe33003000370035003600,0.11435365888922783
