Employee ID,Burn Rate
fffe32003700310031003500,0.3439133197240835
fffe3200340039003400,0.39954639670429304
fffe3400350034003800,0.19688650828491547
fffe33003200390038003100,0.6522806901812027
fffe33003300300034003900,0.3011721262788231
fffe32003900390030003800,0.41284780779215097
fffe32003400330030003000,0.22758100824705246
fffe32003200370037003300,0.7808279410667077
fffe31003300380031003400,0.7079768339882105
fffe3400380037003400,0.5623899677962999
fffe31003700370031003100,0.83814844458554
fffe31003400370037003000,0.1990994493198811
fffe390036003600,0.2996147685084488
fffe32003200340034003200,0.44592443360211215
fffe32003800350032003400,0.4882129385321675
fffe32003700340037003200,0.6228576981625512
fffe32003100320037003000,0.3528072695196267
fffe3400360033003300,0.40217935679547917
fffe3400370035003800,0.41669123236645067
fffe32003400380036003400,0.31441011382196954
fffe32003700350033003400,0.6687677748015765
fffe3700390039003400,0.4969487647112683
fffe32003700360038003500,0.512632211084267
fffe32003400340034003600,0.3757658623882296
fffe32003400360030003800,0.38497024985722683
fffe3400300030003200,0.3146366939457505
fffe32003900330037003300,0.2872655306641202
fffe31003200300031003400,0.4580714189903762
fffe3600340036003500,0.4556398240293589
fffe3500380037003800,0.36872781077090516
fffe33003100360034003800,0.44852589657055014
fffe31003100300032003500,0.5688494873059772
fffe32003200340038003200,0.6010800251767355
fffe32003600380036003300,0.24613345324575606
fffe31003600370033003800,0.6108880782505512
fffe31003200370035003500,0.2607418264836354
fffe33003400300033003400,0.5698600341796012
fffe32003500330038003200,0.5065381991089903
fffe31003700360037003600,0.2063960220639214
fffe3100380038003000,0.2088446277487735
fffe32003200350031003600,0.3655296661061518
fffe32003100360034003900,0.3551455429896148
fffe31003700330031003700,0.2930317794558503
fffe32003200360034003100,0.5489608416852576
fffe32003200310039003700,0.40147420177914894
fffe32003000350036003800,0.4592257588813528
fffe3100340038003200,0.5826479021554142
fffe32003800350039003900,0.5419749078952406
fffe31003400390034003300,0.3723538819744298
fffe31003200350033003900,0.46910469823948864
fffe33003400390036003500,0.5821818809909547
fffe3200340036003000,0.6314478744562418
fffe340030003100,0.4431530687397611
fffe33003000380034003700,0.44922206823100375
fffe33003000390039003800,0.3810398076996445
fffe32003200310038003100,0.15320671432686356
fffe31003400320039003000,0.498892230169379
fffe32003100370036003200,0.24759139238659258
fffe31003900320037003900,0.45895971149000964
fffe32003800330039003600,0.5917877423923317
fffe31003300390035003500,0.30324668908753405
fffe3200310037003300,0.7997622438234717
fffe3300300033003000,0.3259402294875905
fffe3700340036003800,0.41803507121999767
fffe32003300310035003600,0.39227901765411666
fffe33003300340033003900,0.3674261648060864
fffe3700330033003300,0.589760863369169
fffe3900350031003500,0.3953052028534871
fffe31003600320030003500,0.5246178713429733
fffe31003500370036003400,0.054681344119341675
fffe32003600350039003400,0.4297960596877017
fffe32003100350039003500,0.44002514804926757
fffe3600310034003100,0.17389134408995902
fffe32003500370031003100,0.30356255209067295
fffe32003200330037003200,0.5636213675515525
fffe33003400310039003900,0.41736613383789445
fffe31003300380037003100,0.5076772215596321
fffe330030003200,0.6133321947179736
fffe32003600370032003400,0.1612549940145087
fffe31003100380034003800,0.10491689282988716
fffe31003700340037003000,0.7080940316793752
fffe3500330033003400,0.6245485560298106
fffe3100370030003700,0.4297373317839261
fffe32003500330032003600,0.2538717936858438
fffe31003500330032003100,0.4293422384024158
fffe33003400300033003600,0.35185836684553357
fffe3700320035003000,0.7247305835415443
fffe31003900360030003400,0.7657509030539507
fffe320035003300,0.22750125288488385
fffe32003200360038003700,0.15244557289469476
fffe32003500380030003800,0.027518896482363768
fffe31003600380036003100,0.5356550990780458
fffe3600310039003500,0.6519665490964371
fffe32003700310033003200,0.2885016370551203
fffe33003400380034003500,0.7723768200564399
fffe3700370032003500,0.4286715333509674
fffe31003200340038003200,0.3886552138565593
fffe3600380037003300,0.48065796568761027
fffe31003100320033003400,0.522314803027027
fffe33003200310037003600,0.29857071454042855
fffe3500370036003900,0.39002429503366276
fffe3400310039003100,0.5849560513957652
fffe32003100360035003200,0.5506146420227666
fffe32003900310033003500,0.18922056501323198
fffe32003300320031003900,0.5409973833644803
fffe32003500360031003900,0.42737206912427517
fffe32003600310036003200,0.42777375015316493
fffe31003800340038003600,0.4913155821556761
fffe3500330035003400,0.38689645616717877
fffe3900360034003500,0.40906637100591803
fffe32003800360039003100,0.2660675457722411
fffe340039003300,0.558057098936196
fffe3600380033003500,0.12268262288304137
fffe31003000380036003300,0.13251640165536036
fffe32003100370037003200,0.24952461819476365
fffe3600370033003700,0.13224189961515243
fffe3400350032003400,0.20852594788801299
fffe32003900350032003800,0.577082566777412
fffe3900300033003000,0.5003263408579249
fffe3600340037003800,0.416060804973611
fffe3300380032003300,0.5443324141304239
fffe33003400340035003700,0.4253376726200468
fffe32003500370037003500,0.3666127327746114
fffe3400370033003300,0.43911443863558985
fffe33003000390030003500,0.13489904459102695
fffe32003900350039003400,0.10029003264804946
fffe32003700300031003600,0.5302501731403437
fffe32003400390038003200,0.5153242808294958
fffe31003600330036003600,0.4158739875765137
fffe31003600330035003300,0.2846031339971015
fffe33003400300031003600,0.638288390948478
fffe3900380030003900,0.4589928404178179
fffe33003400300037003800,0.391087057442227
fffe32003500320032003800,0.47879658872902886
fffe3600390031003200,0.6128928776855689
fffe32003600350032003100,0.011465608047458664
fffe3800360034003000,0.37892185270211576
fffe33003000320034003200,0.5137309985803247
fffe31003400350038003000,0.4748895792602398
fffe32003100300031003700,0.41104679676569755
fffe3800350033003900,0.40213327647254554
fffe33003200330033003300,0.5214989341482203
fffe3600360033003200,0.38102968613428256
fffe31003400330033003500,0.47784637688603665
fffe31003800300037003400,0.4434016600102957
fffe33003100340030003100,0.5887256855214387
fffe31003500320030003100,0.5216178446605204
fffe31003800310033003000,0.5183399997123397
fffe32003000350031003900,0.046472505542453864
fffe33003100340032003500,0.6600978923680938
fffe33003200330036003900,0.5127366827837941
fffe33003200380039003200,0.5475470060584449
fffe3200360039003500,0.4697187137784152
fffe31003000330032003300,0.38447881193673056
fffe3500310035003400,0.3812286544812858
fffe32003600310038003800,0.4012735246104495
fffe31003200300035003500,0.4340456636347975
fffe33003000380034003900,0.5288578106761018
fffe33003200320033003100,0.5059944619423395
fffe31003800350037003800,0.7186025936543586
fffe32003100380036003900,0.39183437281789785
fffe32003300320035003300,0.7099406275448249
fffe33003100300030003100,0.5315534556212448
fffe31003700350031003000,0.4358411817587317
fffe3400310035003300,0.5595663084309284
fffe3900360039003900,0.5876709901700289
fffe32003900370038003600,0.3648403929160806
fffe32003600320034003100,0.4831574898615326
fffe33003400360033003000,0.6192578647901783
fffe31003000380039003100,0.384518591383925
fffe32003800390038003400,0.39432669449850916
fffe3800350038003100,0.3753213331126263
fffe3900330035003800,0.5160362469239139
fffe32003000370030003900,0.6044425339829779
fffe31003100320039003200,0.558229641651632
fffe31003200350034003400,0.1762899389221221
fffe3400330038003400,0.6802440471994539
fffe32003900370035003200,0.42746463784089167
fffe33003100310034003000,0.4585500359604944
fffe3400380031003500,0.7384445895758784
fffe31003500320031003900,0.5045192492451397
fffe32003400380031003400,0.5697938812527302
fffe31003500380038003600,0.5700075945576636
fffe31003200320034003000,0.5870210810894628
fffe33003400310036003400,0.3110675593126465
fffe31003500310036003700,0.3447305633692506
fffe31003300360033003200,0.2956281153045667
fffe32003800310034003800,0.28977367423940953
fffe31003800380031003200,0.4518609235018648
fffe3100320033003300,0.3847359471616445
fffe33003400340030003600,0.5122313467232433
fffe31003400360032003400,0.6695805138949183
fffe32003300330030003000,0.42980483061736674
fffe3400350034003000,0.7605438063498875
fffe33003200390034003300,0.5244536878471757
fffe3500320036003000,0.15932240567004585
fffe3100390030003600,0.48623927275139595
fffe31003100350037003500,0.4753386592402148
fffe31003700380035003100,0.5712830717754936
fffe3500350034003600,0.4099727650244186
fffe33003200330030003300,0.2618610449924387
fffe3300350036003800,0.696277834746798
fffe31003500300032003700,0.6150778414569621
fffe32003200330037003000,0.7448676266470946
fffe32003400350037003300,0.39263810471918553
fffe33003300330039003300,0.6672694954893794
fffe3900390030003200,0.3829573293603311
fffe33003400360038003800,0.6081751462208698
fffe33003400300038003800,0.4295219186118612
fffe33003400310034003500,0.466555534313316
fffe3400310030003500,0.008998212483179169
fffe31003900340031003800,0.36208973608038025
fffe3400370039003800,0.6975016155472449
fffe3900380038003800,0.3772568884238652
fffe33003400370030003800,0.36052442152843633
fffe31003000330038003100,0.338334523272277
fffe32003100380033003200,0.5732866957729646
fffe31003700360030003200,0.7690296619857003
fffe31003900320039003100,0.6394018652436928
fffe33003200340030003400,0.009004513146521122
fffe32003000340034003400,0.45942922017348437
fffe340035003900,0.5252935238641494
fffe3900340032003400,0.08607546304358482
fffe3300340037003600,0.6155368906493908
fffe33003100380036003300,0.6381828966802721
fffe31003300330030003800,0.4330678804807371
fffe3900320035003900,0.6223702303804374
fffe3900360030003600,0.36657463878996605
fffe31003900370035003400,0.616810209465234
fffe33003100390039003000,0.4723220091636116
fffe3800380037003600,0.31048024100866217
fffe32003000310032003400,0.27031491559808735
fffe31003200350039003300,0.30250331160428207
fffe32003100320038003100,0.4970961504405502
fffe32003600310034003800,0.41890956755290976
fffe31003400370030003600,0.3852238914432875
fffe33003300340032003300,0.8998395213381432
fffe33003100320032003300,0.38595144414012234
fffe31003900330030003600,0.3367415315881106
fffe32003700300031003000,0.3015518756754515
fffe31003000350035003800,0.691442056030555
fffe32003300360034003600,0.2642122412944756
fffe31003800390031003800,0.6612910371665447
fffe32003200310036003900,0.04065186592079004
fffe32003000320030003400,0.42191912155740485
fffe32003900370038003000,0.2496025776370077
fffe33003000370035003600,0.18331268859910765
fffe32003300320030003500,0.43607685581572564
fffe3700300035003900,0.5305781300416355
fffe3100390030003700,0.7756752162656164
fffe33003100330030003700,0.6385681681546931
fffe3900360034003700,0.48688049066361394
fffe3900350030003500,0.5661691042189191
fffe32003800370034003200,0.4610938635739066
fffe330030003400,0.2824136210517378
fffe32003800320033003200,0.35147817745781745
fffe31003900370037003800,0.3968368921602899
fffe3600320033003900,0.5262778266290505
fffe33003300320036003700,0.38720001279426863
fffe3200360037003900,0.528490014029339
fffe31003400360030003700,0.3375472476982974
fffe380031003100,0.7888046473019529
fffe31003400320039003700,0.30932717736823384
fffe31003000360035003100,0.17207370093059923
fffe32003000310036003800,0.6325557388049422
fffe33003200340037003200,0.3188301373074944
fffe33003400300039003400,0.6767558285111599
fffe33003200370034003700,0.3113236826520871
fffe31003400360039003500,0.4205952485844059
fffe31003100330038003800,0.33398005462081026
fffe31003300340032003500,0.5536177176747348
fffe310036003200,0.4480710180887653
fffe32003000300030003300,0.4043241514867281
fffe370036003600,0.6165314275292871
fffe32003200300033003900,0.3202160881225569
fffe31003000360035003000,0.5104421688097762
fffe31003700310033003000,0.48116571783952167
fffe32003500390034003200,0.5929951034268316
fffe31003600380038003200,0.7211830382324075
fffe32003200390035003300,0.5716490537291333
fffe33003200370039003200,0.25219900945995766
fffe3200330035003900,0.4861314891269495
fffe31003800370035003500,0.25458361227079707
fffe31003400390032003900,0.48706737901796665
fffe3400370039003100,0.3354689029543658
fffe31003000350033003700,0.4090176043661895
fffe31003100300036003400,0.35718180328133864
fffe31003000360038003300,0.24333311560954407
fffe32003100300030003400,0.6519670757348616
fffe32003300340037003000,0.2665047528933009
fffe31003500340039003600,0.6263645060015132
fffe33003100340039003000,0.5087091981592546
fffe31003700340030003700,0.33691051540918104
fffe31003600310039003400,0.8784826497092649
fffe31003700300038003500,0.5876893402600295
fffe33003300350037003800,0.09456703840717175
fffe32003800330037003600,0.1762676854301317
fffe3400370035003600,0.48425527917283484
fffe31003900330031003700,0.30926320644403854
fffe32003500380032003700,0.5153391340338269
fffe32003600360037003500,0.697387814652898
fffe31003800370031003000,0.38036600612158905
fffe3700310035003000,0.429492267202578
fffe3200320039003300,0.5528764396903
fffe31003300330030003900,0.5911151453291322
fffe32003500350038003900,0.2123713477231357
fffe31003800360035003700,0.3735408206464422
fffe3400370033003600,0.6895015462784744
fffe32003000300033003000,0.4286103000716354
fffe33003300380035003500,0.4171809819370273
fffe3700320035003600,0.6091022236012719
fffe33003100320034003700,0.16815481230846183
fffe32003300350032003100,0.34110819816502685
fffe3200360034003300,0.6069309379864108
fffe3100360035003500,0.5458316813350778
fffe31003500380038003300,0.458757914349953
fffe31003300330037003800,0.19435822280370144
fffe3500390033003000,0.3782187092984178
fffe33003300330032003200,0.30554910934462426
fffe32003000300036003100,0.45777242091162307
fffe32003400370031003800,0.5498816705295615
fffe32003100300030003300,0.6375970446174016
fffe31003800350032003600,0.4899073471293793
fffe32003200370033003800,0.5827615154797349
fffe33003100320036003100,0.49072827730107577
fffe32003900300039003700,0.39568782092592975
fffe31003600380030003700,0.4515447219281441
fffe310034003000,0.013038300884663845
fffe360039003500,0.0696363005709822
fffe33003300370038003300,0.5039028772080265
fffe32003100360038003000,0.21271522726877343
fffe31003800350039003000,0.5670763042857745
fffe31003300300038003900,0.23654378965040718
