Employee ID,Burn Rate
fffe32003800390033003600,0.6842422480209557
fffe3600310038003900,0.3862095939177083
fffe31003500330038003900,0.6861747689641304
fffe31003800340034003700,0.5756381506863449
fffe32003300310036003500,0.3720671314852852
fffe32003300380031003600,0.43517461374884087
fffe32003200350036003500,0.6188538192746547
fffe32003000360033003400,0.6860674768347677
fffe33003200380034003000,0.22530659894885138
fffe31003200360031003300,0.26038127189479887
fffe3200370030003300,0.745706582795165
fffe31003600320034003500,0.6310167828342316
fffe31003400340034003200,0.5537602028897146
fffe32003400360032003400,0.23376598656374417
fffe32003700350030003900,0.1962753166535246
fffe33003100380039003800,0.5878294782076878
fffe32003400390031003700,0.5964586725253922
fffe3400350037003700,0.37434492573197126
fffe33003000330037003200,0.5925778439922869
fffe32003400300035003000,0.5246638716592433
fffe33003300340031003100,0.619110088626752
fffe31003800320030003300,0.9117967709852361
fffe3100390039003700,0.3753478622855125
fffe31003200340036003100,0.43533592445949326
fffe32003400320033003600,0.6086437985500361
fffe31003000350033003900,0.610575954336795
fffe3900350033003200,0.572548954486649
fffe33003100310032003800,0.5772310977690113
fffe3400390031003000,0.3773441287808558
fffe31003400370039003900,0.3882561973550104
fffe31003500390031003200,0.5909462248458766
fffe330033003000,0.5055696092292413
fffe31003000320034003300,0.5851556425216564
fffe32003400300031003100,0.2767248790964417
fffe33003200300037003400,0.4829809701240908
fffe33003200370039003300,0.3685958123198852
fffe33003000360033003100,0.3301904664508715
fffe3100380032003500,0.5011542442155511
fffe31003400370034003900,0.33792505114523885
fffe31003000350037003400,0.5688138727545234
fffe31003300380033003300,0.5432567580929943
fffe31003600310034003300,0.29224332321850055
fffe3300370038003300,0.7499613194572102
fffe31003700370033003100,0.4091181575790413
fffe31003000380035003700,0.2106960557870102
fffe31003000310039003900,0.23413945787560458
fffe31003300390039003400,0.5418526151585992
fffe3300300030003500,0.6763300720341882
fffe3800370036003600,0.16244383962994052
fffe31003000300037003700,0.5419174038868728
fffe31003200340037003000,0.5007702169099844
fffe32003500380032003500,0.4435056943559376
fffe32003800310036003500,0.2407595605882368
fffe31003900330032003400,0.4457887192507489
fffe3400360036003700,0.6025128149462726
fffe3700390032003700,0.4893766193449473
fffe3900300034003000,0.2150064899480962
fffe32003300310036003700,0.4440987435821719
fffe31003600380034003500,0.4663407453772476
fffe3700370038003600,0.18836083550267968
fffe32003600370039003600,0.8408515140109536
fffe3500370039003200,0.37368750185741445
fffe32003200350037003900,0.44112094623219605
fffe31003100330039003400,0.49163087401094774
fffe3400340032003000,0.42510450572861186
fffe3800390034003800,0.18557622409603153
fffe32003600370036003500,0.3260292867995358
fffe33003000380039003800,0.49682219992762505
fffe32003800360036003600,0.5064963671862489
fffe31003900300037003200,0.17420306450868583
fffe3800390035003000,0.13482008819396674
fffe31003400360035003000,0.3867208788450689
fffe32003100370032003200,0.5983793328934919
fffe3600310031003800,0.6054823673110631
fffe31003700350035003000,0.2835280155371346
fffe31003400350034003300,0.6629461785685002
fffe33003200380033003300,0.4633175070163712
fffe3600380034003800,0.5151110401903832
fffe31003800310035003500,0.7539659957525964
fffe32003900310039003500,0.10325771148940532
fffe32003800360035003400,0.11888175861569306
fffe350039003800,0.29194484524815745
fffe33003200300039003700,0.6979671400681193
fffe33003000340039003600,0.6541237992729105
fffe3500350038003600,0.3882224476052445
fffe3300370030003500,0.429751987859249
fffe31003200300038003100,0.6078470624595029
fffe31003800310032003000,0.8371077862850922
fffe31003300360039003200,0.4129580755242816
fffe31003800320030003100,0.6940811157623343
fffe31003400330031003600,0.45505234807686484
fffe3800330034003600,0.30151343152065296
fffe33003000330037003400,0.5943644062046035
fffe32003400360034003200,0.7265821820867753
fffe3300390034003100,0.5868732569518332
fffe3400360037003100,0.5518002961824268
fffe32003400300031003600,0.6140780114283335
fffe32003100320034003300,0.7241890141818748
fffe32003900360030003400,0.4288043407362793
fffe32003200300034003600,0.42235065820128836
fffe31003500380039003900,0.4350730013536556
fffe3400340034003500,0.5793287339088544
fffe31003600380030003500,0.5248065528888223
fffe350039003300,0.5227085581786369
fffe330032003700,0.5932712331763486
fffe3300340031003700,0.6293033366798222
fffe3200350037003400,0.6208520842552917
fffe32003900390031003300,0.4620091292285625
fffe33003400310031003800,0.6215831682273734
fffe33003100380039003400,0.4030990067314883
fffe33003300360037003400,0.4243905638591292
fffe3500330037003300,0.4513122893956652
fffe31003100390033003000,0.26901614594133205
fffe32003700310030003500,0.4715433825706753
fffe3700390030003700,0.3930084510469788
fffe31003400350034003600,0.5031111436803672
fffe33003000370037003600,0.5599883514237229
fffe31003300360039003400,0.12587903728699296
fffe3600330036003300,0.6574118957316143
fffe31003700390033003400,0.8802527730384712
fffe3400310038003700,-0.05400536842486675
fffe3800310033003000,0.2426343421649758
fffe3600380032003900,0.3442193061769655
fffe3400300033003200,0.591491735568294
fffe33003400370034003600,0.2943724314503261
fffe3600360039003200,0.4157224895580373
fffe33003000310039003000,0.2785824490951325
fffe3600380030003600,0.707428291217077
fffe32003700310038003900,0.3942272528335129
fffe31003000380038003100,0.5293666046845037
fffe32003900380031003400,0.20028610325073168
fffe32003600340037003600,0.15123995151777608
fffe32003000320031003900,0.6861615973482947
fffe31003300340036003100,0.4623226803587743
fffe33003400380039003200,0.4696046121941018
fffe32003900330039003000,0.4155016194895416
fffe32003300390036003000,0.7109866176368802
fffe31003000380031003100,0.245087395592521
fffe33003000340038003500,0.6241195018092498
fffe3700360038003300,0.6478462307912757
fffe3600310033003200,0.7089881634735309
fffe3700300038003600,0.5866858277444236
fffe31003300330031003300,0.8602889529754569
fffe32003900390035003800,0.3030982986183163
fffe32003900300030003200,0.3533745332552511
fffe33003100350034003900,0.4874120114705268
fffe33003300370031003100,0.46104234434305724
fffe31003800370039003600,0.562664353027464
fffe3400330033003800,0.5503948217856514
fffe32003200310030003300,0.24595540431049276
fffe3800360034003300,0.554928563268494
fffe3800390036003100,0.5952818292737626
fffe32003000380031003100,0.4094191326587248
fffe33003200370037003300,0.7542371707297508
fffe33003100380033003600,0.38756617366664353
fffe33003000320038003500,0.679252620689043
fffe3900340031003100,0.3784070273786489
fffe32003200300036003900,0.24443881584161187
fffe31003800330036003000,0.35101230324762284
fffe31003600320035003400,0.49756949040689635
fffe3600380038003700,0.6942987090643953
fffe32003000300035003500,0.7048286076816406
fffe3800310038003800,0.6111016717161554
fffe32003700390032003700,0.5294040759283551
fffe33003400330037003100,0.6586484970753618
fffe3400300039003600,-0.06140834664650069
fffe3500340032003900,0.4019951632157748
fffe31003600390039003300,0.15007171880151515
fffe3100360039003200,0.3475036329465972
fffe3600330034003700,0.5918749624896004
fffe31003400320036003800,0.49352458264782917
fffe33003000380034003100,0.529153357208533
fffe32003600330037003600,0.48321309073473
fffe33003300300037003700,0.6188139942002137
fffe31003500360039003400,0.43478413097393065
fffe31003700310032003700,0.5592492507657011
fffe32003000330032003000,-0.015133989853168661
fffe31003000370031003400,0.3606842986452372
fffe31003800360032003500,0.4600778126104159
fffe33003100340037003200,0.16222633727719105
fffe3500390037003000,0.5768712279654771
fffe31003300310038003100,0.0661458739984076
fffe32003800370030003600,0.2482583648901454
fffe33003100370032003500,0.5370068013124194
fffe32003100340031003600,0.36556223044800984
fffe31003600320039003800,0.1657275569317178
fffe31003700370030003000,0.3871702255152614
fffe3900360035003500,0.6466165331343927
fffe31003300390033003900,0.7625833334100315
fffe32003300340037003500,0.5499348350913029
fffe32003200360039003400,0.3841126565255116
fffe3900310035003000,0.7403648678235328
fffe33003200350034003400,0.38787603437574114
fffe32003000350039003300,0.6170846319863544
fffe31003700350036003300,0.3312214564477413
fffe33003200350034003800,0.2629914668774362
fffe3900330034003300,0.5801661602210024
fffe32003400300032003500,0.30330218292987743
fffe3500350037003400,0.5469162821339527
fffe3500360039003900,0.25732073044458337
fffe31003200300033003600,0.629891072927337
fffe33003300310030003000,0.30392270900539853
fffe31003500300031003100,0.047903663452303624
fffe31003900330034003200,0.5766061392467563
fffe32003400360030003100,0.5439187308838745
fffe32003500360038003600,0.42674828777341767
fffe3700310036003900,0.5947362531245041
fffe3200340031003700,0.31281456048080025
fffe3700310035003900,0.4685485372951482
fffe32003300300038003200,0.4455461092180216
fffe32003900340032003600,0.6009414411459351
fffe31003100350037003200,0.39060204077625216
fffe31003000390031003600,0.3169566515773695
fffe32003300360035003200,0.6233399548015461
fffe3900320033003500,0.4145985758457625
fffe31003200310034003700,0.3891234084398226
fffe32003000390035003500,0.2468453012895081
fffe31003400340036003400,0.5536117316504936
fffe3300300036003700,0.2931341442902191
fffe3200310039003700,0.6816649913883275
fffe33003100350033003100,0.5829877455386945
fffe32003500390037003300,0.589885520679921
fffe31003700350033003700,0.4266794935441519
fffe31003500350038003300,0.6967647056993379
fffe3500390036003900,0.8193778086744798
fffe33003100380032003600,0.025952961054613644
fffe33003300350038003500,0.52445468654714
fffe33003100360036003900,0.11771804136145758
fffe32003600370037003000,0.5241739355335167
fffe32003500310031003700,0.46579150048915685
fffe3900370033003900,0.5123420676543168
fffe33003400390034003300,0.6617956958828715
fffe31003800390039003400,0.5052570355882171
fffe33003400320038003500,0.3380683857291932
fffe33003100370033003600,0.4306222975206019
fffe31003100350039003900,0.49388449000012236
fffe32003100300035003900,0.3738228450498835
fffe3800390032003300,0.4613540227385326
fffe3100300039003100,0.1584944701965062
fffe32003400350033003200,0.3417877279754176
fffe3100390033003500,0.34477615149985413
fffe3900370032003500,0.5792849759702162
fffe32003000360030003200,0.18819007834368912
fffe31003200300038003400,0.12240890164129242
fffe32003900330036003700,0.44886745360371844
fffe32003500320030003800,0.28899898756711384
fffe32003800330032003200,0.34682260704559903
fffe31003400330035003400,0.7065440958910849
fffe31003600320033003100,0.696590052949263
fffe31003000300032003500,0.2523547565071813
fffe32003900300036003200,0.0854871517023798
fffe31003100330030003600,0.38279641994465097
fffe3100340039003200,0.5133778334786653
fffe32003100380034003400,0.7914247092780831
fffe32003400340038003800,0.34743666006951335
fffe31003800380031003000,0.33346949020608047
fffe32003700350037003500,0.6523793757053413
fffe33003200300038003400,0.43736682763833995
fffe33003100340033003300,0.565515360283574
fffe32003200360038003000,-0.006359219785565806
fffe3800340034003800,0.23150858429571675
fffe32003400300036003600,0.6387814381018528
fffe32003600300030003600,0.3857995955640616
fffe3700310033003500,0.637296532837081
fffe31003400300035003800,0.4643398029111447
fffe3400390030003800,0.261224397157263
fffe31003200310033003100,0.1826506858614565
fffe32003400390037003800,0.6761835851180079
fffe31003600350030003500,0.4409558951336828
fffe33003400380038003200,0.419147868185865
fffe33003200370038003800,0.5749971750412474
fffe32003400330033003800,0.5107471303493955
fffe31003000360038003200,0.12422804372739604
fffe3100380034003000,0.4384858640851437
fffe32003300370030003300,0.21733770031738656
fffe32003300360033003600,0.5020451243496266
fffe3300350038003800,0.8352707146371536
fffe31003800360036003300,0.4573600499873772
fffe31003500330036003300,0.31116363115263757
fffe350036003700,0.22556631191319357
fffe3300380037003100,0.5043750274915623
fffe33003200370035003000,0.09948164980272095
fffe310039003500,0.6553505209004113
fffe33003400370038003400,0.3870159064533064
fffe31003900340030003900,0.6522660150756913
fffe33003200340030003900,0.3855994286978548
fffe32003500320034003000,0.1772992130398251
fffe32003100300034003700,0.7210124089149839
fffe3500340030003400,0.5098354115418449
fffe3700360037003500,0.6214986105901517
fffe31003500310037003700,0.44953127942975946
fffe31003000350039003000,0.39268172728353595
fffe3700300030003900,0.3386646281197061
fffe3900300035003200,0.3988651096285898
fffe32003900310032003900,0.5448571837705729
fffe32003400360038003700,0.35408397545168596
fffe3900380035003700,0.36015685605117875
fffe32003900350031003500,0.8199954884775479
fffe3100370037003300,0.5429697427855584
fffe31003200390038003500,0.41829164361539034
fffe31003700330039003200,0.27375629232189413
fffe32003700340039003200,0.14478602810464047
fffe3800380033003500,0.40541353542646896
fffe31003100370033003000,0.1748930289655018
fffe36003600,0.17479854970508224
fffe31003800390038003500,0.16527503474398436
fffe33003300310032003700,0.41304630429547584
fffe33003000320037003700,0.17954465340079417
fffe3900370036003500,0.8155037080526754
fffe33003400350035003700,0.3158660829439277
fffe32003400330039003700,0.6073277007567945
fffe31003800370036003200,0.476103574661103
fffe33003000300035003100,0.5759423304106824
fffe31003800310031003900,0.3872729833747425
fffe31003600340038003700,0.4071142835292448
fffe340030003800,0.22082350463324982
fffe32003600370030003100,0.32442715197140015
fffe31003900320038003600,0.6027348525807514
fffe3600360036003000,0.42120127270905267
fffe33003300380039003000,0.32005399053384653
fffe32003000360036003000,0.409781179681971
fffe33003400380037003100,0.5728842602524027
fffe3900300036003500,0.5627631802453477
fffe32003000340037003400,0.7474205155146705
fffe31003000300031003200,0.5341232818714808
fffe32003100310038003600,0.4234448889567572
fffe390038003100,0.701138873710109
fffe31003700360031003200,0.013395101531904985
fffe32003700340039003500,0.7202325583454023
fffe32003000360038003900,0.3565305669116657
fffe3400340035003400,0.3733994354915452
fffe32003200390038003400,0.7289010330695047
fffe33003200300031003500,0.3549984525839239
fffe3300330039003200,0.5105984670259986
