Employee ID,Burn Rate
fffe32003200380037003100,0.3272289202594894
fffe32003700390039003900,0.6310038156697313
fffe3200370038003700,0.8995695299565395
fffe33003100390032003200,0.37798956163858266
fffe32003300320034003100,0.5678589067876397
fffe31003400350038003200,0.5044396541717102
fffe340038003400,0.5239535462529505
fffe3900370033003000,0.22795464305037727
fffe32003300310036003300,0.6516737231973547
fffe33003200340038003700,0.3057949283166691
fffe32003700310038003000,0.4051613508073249
fffe31003300390035003300,-0.022493778035853396
fffe31003600370036003700,0.36839830707989574
fffe31003900360035003300,0.5864842930718129
fffe32003900330038003700,0.19122498471074276
fffe370035003000,0.4727219927393136
fffe31003600310037003500,0.48516838412537233
fffe31003000330039003600,0.2923661724289004
fffe33003200330033003100,0.2563235000196847
fffe33003000380032003400,0.553445028773336
fffe3300370038003100,0.3303719171887028
fffe340038003900,0.38546230930465303
fffe330038003300,0.5823626899428637
fffe33003000330039003300,0.4044466601704281
fffe32003500330035003700,0.3639975662368713
fffe32003800,0.6059007503981092
fffe3600360032003000,0.4701773662166082
fffe33003400320037003800,0.48834275065361765
fffe3400370030003500,0.24460840589025884
fffe31003600340035003700,0.4367431522624301
fffe32003900310030003500,0.7222329574827663
fffe33003000300038003800,0.3599892929382539
fffe33003300390032003800,0.650439855530536
fffe31003600320039003000,0.26532001276670913
fffe31003500320039003000,0.41987779456266167
fffe3300350039003400,0.5236259950919181
fffe31003600310035003200,0.3789785728921644
fffe33003400380033003600,0.46333497415341474
fffe32003000300031003900,0.5923033715800955
fffe32003200380031003100,0.4372393176968406
fffe3400350033003500,0.25873135076980436
fffe32003300370038003700,0.36550610886247076
fffe32003400340036003400,0.43098707844803774
fffe31003700380033003500,0.3960817361269291
fffe31003700330035003100,0.31001844926265193
fffe33003100310030003300,0.5967693019482667
fffe31003600350032003900,0.39966898901554027
fffe31003400320032003000,0.6385504840187127
fffe32003400370037003000,0.5238978639480387
fffe31003700350032003700,0.2624407553142867
fffe31003000380035003500,0.4096316026488833
fffe3700360031003300,0.12280698859127862
fffe31003300320034003300,0.38212017552618355
fffe33003100330030003400,0.12274634899448522
fffe3600300033003100,0.5351128546585017
fffe31003100340037003200,0.26335496730387
fffe390033003400,0.3830656389974912
fffe3700320038003300,0.5706349379534258
fffe3500380031003300,0.386715429715908
fffe33003300300038003400,0.6993380595902061
fffe31003400330032003500,0.601764109612658
fffe33003300340038003400,0.5907218406122169
fffe32003300350035003800,0.6517749448715314
fffe3700300035003100,0.3259375602314723
fffe31003900310038003800,0.5010495949187167
fffe33003400320037003900,0.6195220382866201
fffe32003300340031003300,0.6102130762858385
fffe3400340031003600,0.616734326639163
fffe31003000320037003100,0.3648314251238569
fffe31003500360033003400,0.6141832248713492
fffe3800390039003100,0.6475754803168874
fffe31003700380037003600,0.29218201926424797
fffe31003800380038003400,0.5457792828047378
fffe33003300350033003400,0.07844448564394822
fffe33003200370036003300,0.5122535343759589
fffe3100300033003500,0.1286086975429465
fffe32003500320033003600,0.6443287248406416
fffe32003000370033003000,0.5448343202136312
fffe31003900370034003600,0.7414686470149207
fffe3800370035003700,0.31141078623908064
fffe33003300300031003300,0.6935320640107782
fffe33003200390032003800,0.5945894379176495
fffe3800340030003400,0.1707763300219616
fffe31003500310032003500,0.5887125623841065
fffe3300320036003200,0.4460944117699811
fffe3500340030003500,0.4227751247051398
fffe31003000340033003500,0.6851696709746112
fffe3400300030003900,0.2975264355207695
fffe31003100390032003100,0.3147026988973436
fffe31003800390031003600,0.09197749553830573
fffe31003600350038003000,0.4503073451824491
fffe31003100370035003500,0.28788929058450835
fffe32003100340036003400,0.4573599600657945
fffe33003200370033003500,0.5069709982450303
fffe33003100370031003300,0.523362614350632
fffe32003500330039003800,0.5446699522038639
fffe33003000350034003300,0.7846953747566271
fffe32003600360032003300,0.6942122264665473
fffe3300330031003500,0.5239195495458147
fffe3900390039003300,0.5788120916136632
fffe32003700340032003700,0.39518951435377764
fffe32003500300031003200,0.32080276399303076
fffe3300310030003900,0.037679284027634444
fffe3800310034003400,0.06056286262352359
fffe31003700380033003400,0.28366989365907364
fffe3500360034003500,0.8939430941198653
fffe3200360030003300,0.27872456223657394
fffe31003600350034003700,0.7609375165475877
fffe380033003300,0.5186568705137665
fffe32003800310036003800,0.28518952507554707
fffe33003400350034003000,0.18463397901262066
fffe32003400360034003700,0.343804247784341
fffe33003400350038003500,0.30496569367093057
fffe3900360032003300,0.599519601231368
fffe32003400380033003000,0.22305730735759827
fffe31003100380032003100,0.3224948107423342
fffe3500380038003700,0.5759874069294212
fffe32003200360030003700,0.5073293919995484
fffe31003500360038003800,0.34796736657272737
fffe33003400330037003400,0.5703052002532095
fffe3900310037003800,0.5034877438021873
fffe32003400300030003300,0.36366840912468823
fffe32003800320039003800,0.31657345921334334
fffe33003300300035003400,0.5131969664370074
fffe3700330036003600,0.5987024314199614
fffe31003200360030003100,0.7688285102608706
fffe3500390030003100,0.015907532152317272
fffe3600350036003800,0.43535599783450657
fffe3500360034003100,0.47369967116128775
fffe33003300320032003400,0.4655866788899976
fffe32003000350034003400,0.4259600133943768
fffe31003500340036003500,0.2690677264092928
fffe33003200340038003600,0.1413835240689911
fffe3500350036003200,0.5639142974973658
fffe31003300320032003600,0.39718070662342314
fffe33003000300039003400,0.19059799088479812
fffe33003400330034003400,0.3787443973890754
fffe3800330031003600,0.6901078447779394
fffe3800370030003600,0.2548607554572139
fffe32003700360034003500,0.46337323570770195
fffe3600380034003100,0.5430756749490756
fffe3200360036003600,0.37413389968103833
fffe31003700340037003900,0.6769811423667013
fffe3400320032003700,0.45341511471157975
fffe31003900330034003900,0.24527325305013503
fffe31003100330037003200,0.13889661953708193
fffe3300390031003100,0.1378652525035023
fffe32003600380037003300,0.3336034951768549
fffe3200380034003400,0.599073118242517
fffe31003600340030003300,0.11302494946095654
fffe3400300032003000,0.6670552647978801
fffe31003700390031003800,0.37053332419572405
fffe33003300380036003100,0.7184116586776123
fffe31003200390033003200,0.151401641852198
fffe33003300310034003300,0.5554105742257084
fffe3100320037003100,0.4455459978231172
fffe33003400300039003200,0.24470428856225723
fffe33003300300032003600,0.42844025174468964
fffe32003700310033003300,0.7311134541203257
fffe31003000340030003700,0.41720770610676555
fffe31003300340031003100,0.5296373886835545
fffe31003900330034003800,0.2345157115329553
fffe32003300350037003700,0.4574273802984958
fffe3900300036003100,0.22855876599803038
fffe3400340033003900,0.47446122858963424
fffe31003400380030003800,0.25707105298939653
fffe3400390030003000,0.21022020502569605
fffe31003200330030003000,0.4969144863254118
fffe32003700300038003600,0.7134731021948418
fffe31003600310035003000,0.36291969588687883
fffe32003300350030003700,0.5357016108910141
fffe3900300033003600,0.6368783628907098
fffe33003300300034003400,0.010351236230721442
fffe31003200300033003500,0.32904110039651363
fffe32003100320031003100,0.7080856258205097
fffe31003400380031003500,0.3910306020868291
fffe31003200380033003800,0.5520839637275871
fffe33003400360032003700,0.24105220154997103
fffe32003400360031003300,0.9124873096322789
fffe31003400310036003100,0.34305429924550435
fffe33003200380030003700,0.34199508791022065
fffe32003900330033003800,0.7564589010990737
fffe32003400360037003600,0.6163049567640076
fffe33003200310030003000,0.511777088668885
fffe31003600380033003600,0.42783300980189054
fffe3700300030003700,0.40434689312678057
fffe31003900370030003500,0.7139826392084212
fffe31003000350032003200,0.5841808360974964
fffe31003500370038003700,0.49433565706088334
fffe32003500330037003000,0.03688080719600041
fffe31003200310031003300,0.4548788236843737
fffe31003800330036003100,0.5930334156390454
fffe31003200390034003300,0.3412461793805791
fffe33003400370032003200,0.5203972418638211
fffe33003200310033003700,0.6582955583673674
fffe3300310031003900,0.1925685445136551
fffe32003000300039003600,0.0329301618996998
fffe32003800300037003000,0.18747388503983486
fffe32003100300039003000,0.403766960216047
fffe310035003700,0.439557884674868
fffe340035003500,0.07270871686483688
fffe33003000320039003800,0.6218616121441047
fffe31003800330032003700,0.23932474809173104
fffe3600300038003100,0.4838006640158159
fffe32003700310036003200,0.6657205684358235
fffe31003000380030003200,0.1461755104997212
fffe32003200370038003700,0.11962128370902367
fffe33003000350032003100,0.5581730421823551
fffe3100300031003900,0.4624700571630729
fffe31003000330034003800,0.19244926061794657
fffe32003700340030003200,0.7116531040557933
fffe32003900380036003600,0.2121213118953958
fffe32003200390031003800,0.3438278556858249
fffe33003200300038003700,0.7015071990017137
fffe3700330031003300,0.6483998354859551
fffe31003500390038003800,0.6277790614280421
fffe31003800340035003100,0.41124470609289965
fffe3800330030003900,0.5677411385367372
fffe3200330035003600,0.221289165261219
fffe3700330037003700,0.325934331324239
fffe33003200370036003900,0.4376448893976634
fffe31003800360035003900,0.6738912569638617
fffe32003900380039003900,0.327162727792497
fffe32003200360034003800,0.2888166077090258
fffe31003800320038003700,0.5429516741539008
fffe33003000300036003000,0.5597785805646108
fffe33003300330036003600,0.7689229238552681
fffe3800330030003000,0.48052904962780385
fffe32003600390037003400,0.680360048534686
fffe3300380033003700,0.36038085148950627
fffe31003900340035003500,0.3367610847551081
fffe31003300380039003800,0.5801659900222734
fffe31003400330030003300,0.38006594197148796
fffe3800340037003600,0.7515371597741645
fffe31003000320030003300,0.5378873339558493
fffe3900330035003100,0.8637554276793429
fffe33003100350032003100,0.7609440517841837
fffe31003900320035003700,0.43380395777876046
fffe3500320038003000,0.2610147355278468
fffe32003100310036003400,0.24958780735572578
fffe32003100390031003400,0.6695276330109436
fffe33003000350037003800,0.38023591343393603
fffe31003200340031003900,0.3832074435483942
fffe3100300032003200,0.3634060489936514
fffe33003100340038003900,0.3160700040605336
fffe32003600380036003700,0.5967766751263147
fffe31003500360038003300,0.4295285368075401
fffe32003900360035003600,0.4444709248199795
fffe32003000380035003100,0.5467997092449863
fffe32003500370033003100,0.6165032366374188
fffe33003400330034003800,0.5856617661442612
fffe31003100380033003500,0.3841685563934997
fffe33003300350034003700,0.45698285745993167
fffe31003000300031003100,0.14346680288712588
fffe33003400330034003000,0.7131142688007942
fffe32003000310031003100,0.37064890890407426
fffe3500300033003500,0.5282965550962325
fffe32003500350031003200,0.4224983269276848
fffe31003000380033003600,0.6962916199231335
fffe31003200310034003600,0.1857401219218864
fffe31003000370036003700,0.48778049979309
fffe31003200390037003100,0.49451545022928045
fffe32003200390030003300,0.4762516340161813
fffe31003300370039003600,0.6628850410316266
fffe32003800360037003900,0.7481784615631084
fffe32003100390030003700,0.5558956627735245
fffe32003000320033003900,0.4099755204657438
fffe32003100320036003000,0.6560272202211
fffe33003200340036003600,0.05464759813737169
fffe31003300330030003100,0.8065423891085185
fffe33003100380036003500,0.5253679028127411
fffe3300310032003200,0.1887596630498463
fffe32003200340032003000,0.572695286527667
fffe31003000330035003500,0.5753322123411424
fffe3200310032003500,0.5395131184214413
fffe31003900330031003200,0.4459942634393633
fffe3800320033003300,0.5144083916486618
fffe32003600390039003200,0.7493935208543345
fffe32003600370034003700,0.45978370601618135
fffe33003200360035003100,0.6116872604433407
fffe32003300380031003200,0.5701216393141973
fffe32003300390030003000,0.46753842581943095
fffe31003000320038003700,0.38464814850781054
fffe31003600390032003800,0.4600178649332668
fffe31003300390032003900,0.2082609637170645
fffe31003500380037003700,0.5858576342241817
fffe3600380039003300,0.45227602194071564
fffe33003100310039003500,0.6472991339006118
fffe3800390030003600,0.18476982168628364
fffe32003800380036003400,0.4312588041119132
fffe31003300320039003400,0.35983724870052103
fffe32003600340034003200,0.5186332085464932
fffe33003400350039003200,0.4663564316498069
fffe3600340030003900,0.6622766874004481
fffe31003800310039003300,0.5757364985863742
fffe31003800330033003600,0.4262571504893932
fffe33003400360035003500,0.7146659524786235
fffe31003100310031003700,0.39555496620042446
fffe31003000390032003700,0.5434586401488329
fffe3100360034003900,0.3710534599382827
fffe3100380038003400,0.20037379982813322
fffe33003400370031003100,0.605776104353265
fffe32003400330035003600,0.24083811700953506
fffe32003300360035003900,0.656613610698044
fffe3400390034003400,0.7366128894434022
fffe31003600360033003700,0.47641072318340205
fffe31003500310038003600,0.37160494472331224
fffe31003300360036003400,0.5390199423524472
fffe3500380037003900,0.7537098622236392
fffe31003000340037003800,0.4043704827462449
fffe3400330036003600,0.8493645806546202
fffe3600360038003800,0.22240934996925088
fffe31003600390030003800,0.34443198936627883
fffe32003900310038003400,0.4895233900461834
fffe31003600380032003900,0.37441570549811753
fffe32003700350034003700,0.5602750302787987
fffe31003000390037003600,0.15925799169376587
fffe33003100320031003200,0.567387672932652
fffe32003900350038003600,0.550178388592295
fffe3200370033003100,0.02108686972057583
fffe33003200340037003400,0.2753974260989609
fffe32003000360032003500,0.49622397333522406
fffe33003200340037003000,0.5087976679659048
fffe32003800350037003800,0.051746537332798145
fffe3400330032003400,0.7283036934864905
fffe3100330037003700,0.09900179632130734
fffe3700320036003500,0.37506578065553514
fffe32003800320034003500,0.63526648507149
fffe32003400370033003200,0.7493996293223456
fffe31003000380038003400,0.39720972077958816
fffe3800360036003600,0.6108764147801684
fffe3500360033003000,0.47589523635726827
fffe31003800310034003000,0.30841617700459684
fffe3100310031003900,0.026543733604475123
