Employee ID,Burn Rate
fffe3300360039003900,0.2745858220682024
fffe32003300320032003000,0.22009227724290858
fffe32003500320036003200,0.7617571889553085
fffe32003700340035003100,0.4926568850635212
fffe31003300330031003900,0.6570581414922239
fffe3500320037003800,0.4569264541343479
fffe3600310039003200,0.4314455527564256
fffe31003900340037003100,0.6457433221827382
fffe33003300310033003500,0.03974813490018844
fffe32003000330039003500,0.18106854263988856
fffe31003300330036003000,0.514156416085078
fffe32003300350030003900,0.31951233525377154
fffe31003400330035003100,0.3326522050013787
fffe3100340034003300,0.40902796828851967
fffe350031003100,0.6159768356650248
fffe31003600360038003700,0.6101284155531024
fffe31003900380030003200,0.5821178071633619
fffe33003300300030003400,0.22981403264002842
fffe31003700350030003500,0.5050537423169268
fffe32003200340038003300,0.7464078721707645
fffe31003900340032003800,0.591573736700505
fffe32003700350032003300,0.46488584937348393
fffe31003000330036003300,0.3867148361506179
fffe3900340035003400,0.5516952728643425
fffe32003500360039003300,0.44348901352031456
fffe3300370031003600,0.5406793068856441
fffe3200380031003500,0.3763109874641558
fffe3400390035003100,0.23962895395295508
fffe31003800330037003500,0.3763943627820939
fffe31003900390034003100,0.5618698903555743
fffe3600360039003500,0.5820918330597478
fffe31003000380035003600,0.3278498295993089
fffe31003100370034003700,0.43296915853905965
fffe3100330032003300,0.437907518581201
fffe31003900330031003400,0.7642145165509617
fffe31003200360030003300,0.47853611286880654
fffe33003000350036003600,0.546770692183161
fffe31003800370034003600,0.5630736984342155
fffe32003900310037003100,0.38323934353383343
fffe32003800380035003600,0.7857877428225377
fffe3500310031003400,0.3969460510396541
fffe32003700300037003500,0.5297857248631272
fffe31003200310030003900,0.3538370315606362
fffe33003000320037003300,0.25787137015095807
fffe31003700330037003100,0.1313126155378682
fffe3600330037003700,0.585134832296826
fffe32003000360036003800,0.6239218299637281
fffe3400310036003000,0.5143375088707749
fffe31003600330034003900,0.5991757980131593
fffe32003500300035003000,0.40393868386791537
fffe31003300320033003400,0.68671375503689
fffe3700330037003300,0.40387790345448604
fffe33003300320037003200,0.5998361243621995
fffe32003900320036003300,0.7330156607609051
fffe3300350035003900,0.4477800540770716
fffe31003500330038003600,0.43697013416722147
fffe32003300330030003600,0.6139194585232679
fffe33003400340033003800,0.20255883557206242
fffe3200360038003900,0.490596135618605
fffe33003000390031003200,0.44823951173584076
fffe3100390039003900,0.4290252393650447
fffe32003100350034003000,0.1069378787772346
fffe3800350032003300,0.7217310297062769
fffe31003200390038003600,0.6058311697569616
fffe31003900310032003200,0.34465661531318886
fffe33003000300033003100,0.3745678289224679
fffe3500380033003300,0.13453297339634412
fffe31003200390035003600,0.45901947857132924
fffe3400340035003200,0.873950336530166
fffe31003800370039003500,0.3220885514578782
fffe32003700380037003900,0.22811100491989966
fffe33003100380034003100,0.5631632721684579
fffe32003600380030003900,0.6750055517094695
fffe32003100350039003300,0.8159255154555052
fffe32003500370032003900,0.5929893112319082
fffe31003200300035003800,0.7199116250654496
fffe32003200370038003400,0.28414933408449194
fffe31003000330036003100,0.31958188071618665
fffe32003700350034003100,0.7833106142324568
fffe33003000380030003300,0.3880767383016236
fffe3100340035003500,0.5083260070428222
fffe33003400340039003700,0.4209324221637383
fffe33003300310031003900,0.2785558892894828
fffe32003100320032003400,0.4684761202129192
fffe3700340031003700,0.1771793635760073
fffe33003200340034003400,0.6383393637348549
fffe32003000390038003300,0.1068219094371467
fffe3100310035003700,0.011492244936338172
fffe31003300330036003900,0.7288921210232402
fffe31003400300032003400,0.6149667328134594
fffe31003800350030003200,0.2431331632163813
fffe33003300340037003600,0.7854888296409908
fffe3100360036003800,0.5743382264691816
fffe3400370038003700,0.6899598567314764
fffe33003300300039003500,0.5712888804727028
fffe32003400390033003900,0.547872314342831
fffe33003200320030003600,0.582443144349478
fffe3300340033003200,0.359837657681745
fffe3400310032003100,0.47941275747533135
fffe31003700360037003200,0.19844503283516526
fffe32003200360031003300,0.1211803197694212
fffe3100330038003300,0.43312097042853215
fffe31003800360035003500,0.6147242163446403
fffe31003900350032003400,0.5649502718511479
fffe32003300320032003400,0.7327568320146292
fffe31003800340033003500,0.22638099920802718
fffe310036003400,0.6587848009218604
fffe32003700380030003500,0.2808528062221429
fffe32003400370038003700,0.37295130176078567
fffe32003200390035003800,0.5330920396915741
fffe32003000370035003400,0.43740849395611475
fffe32003800350035003200,0.5878191837345526
fffe32003200350030003400,0.3266715364480294
fffe31003700390033003900,0.8230997667749085
fffe320038003700,0.48070722584853737
fffe32003900370037003900,0.5651390375862724
fffe3500300035003900,0.3699667482453008
fffe360035003900,0.4180416363110034
fffe33003300360034003600,0.44683566510347167
fffe3900330036003500,0.5002946914148019
fffe3800390039003800,0.6402486718125784
fffe32003100350030003800,0.7846548501939299
fffe31003300390036003100,0.44261015614203286
fffe3200390038003400,0.6198538417482093
fffe3200390034003700,0.3286307667381723
fffe32003100360037003700,0.8089729529323644
fffe32003300380030003700,0.3939555987277181
fffe3900300037003600,0.4684350076967704
fffe32003500340037003900,0.26342850004428287
fffe32003600360033003900,0.6404946425582356
fffe31003100310033003100,0.5342912856588409
fffe33003000390033003600,0.22017013208776348
fffe32003000330036003100,0.4408632930358373
fffe31003400330031003500,0.7449910994188638
fffe32003900350030003300,0.35198755759094263
fffe32003100320033003900,0.5749006489457158
fffe33003200370035003600,0.3911828054051189
fffe32003200390034003300,0.25489453026735753
fffe32003300330035003400,0.42840535267699936
fffe31003900370032003500,0.39013981876003434
fffe33003300380038003500,0.597520321404992
fffe3200380035003100,0.45258267834442917
fffe32003200380037003100,0.32994748722034645
fffe32003700390039003900,0.6269227878094059
fffe3200370038003700,0.90361760229161
fffe33003100390032003200,0.37938807744058184
fffe32003300320034003100,0.5615044152621582
fffe31003400350038003200,0.5072411270309374
fffe340038003400,0.5250257529202453
fffe3900370033003000,0.22708785007310772
fffe32003300310036003300,0.6515666103640081
fffe33003200340038003700,0.302952403008444
fffe32003700310038003000,0.4044153229712001
fffe31003300390035003300,-0.02253589206335741
fffe31003600370036003700,0.36799643747000294
fffe31003900360035003300,0.5826480345499061
fffe32003900330038003700,0.1847177893066564
fffe370035003000,0.46883141927533606
fffe31003600310037003500,0.4779073889295758
fffe31003000330039003600,0.29360035818745817
fffe33003200330033003100,0.25932762135007353
fffe33003000380032003400,0.5513125983371987
fffe3300370038003100,0.3313767803127223
fffe340038003900,0.3857903083798625
fffe330038003300,0.5822492843320504
fffe33003000330039003300,0.4003748926228721
fffe32003500330035003700,0.3681836271697355
fffe32003800,0.6042305846221536
fffe3600360032003000,0.47207477147696514
fffe33003400320037003800,0.4895092350308779
fffe3400370030003500,0.2424681400726002
fffe31003600340035003700,0.4424200862388421
fffe32003900310030003500,0.7263956711439379
fffe33003000300038003800,0.35835845159992363
fffe33003300390032003800,0.6523402490638706
fffe31003600320039003000,0.26292747569580344
fffe31003500320039003000,0.42111763684681824
fffe3300350039003400,0.5160180887502366
fffe31003600310035003200,0.3805572336427844
fffe33003400380033003600,0.46300308671956697
fffe32003000300031003900,0.5922617339831437
fffe32003200380031003100,0.44330121324237126
fffe3400350033003500,0.2533097646358365
fffe32003300370038003700,0.36423298235020113
fffe32003400340036003400,0.43077104963402246
fffe31003700380033003500,0.3955642703155099
fffe31003700330035003100,0.31056917952049606
fffe33003100310030003300,0.595289286792027
fffe31003600350032003900,0.399986615850124
fffe31003400320032003000,0.639397471261907
fffe32003400370037003000,0.5225739424474307
fffe31003700350032003700,0.26419503468923805
fffe31003000380035003500,0.4037292289437837
fffe3700360031003300,0.12128369110014345
fffe31003300320034003300,0.3812659244882637
fffe33003100330030003400,0.1266852996030314
fffe3600300033003100,0.5365720794771727
fffe31003100340037003200,0.26631469420763015
fffe390033003400,0.385738543780756
fffe3700320038003300,0.5728784770935818
fffe3500380031003300,0.38806622752076997
fffe33003300300038003400,0.6976726577569434
fffe31003400330032003500,0.6034505967766566
fffe33003300340038003400,0.5877467516065864
fffe32003300350035003800,0.654863949915363
fffe3700300035003100,0.332152700256793
fffe31003900310038003800,0.5051011079015206
fffe33003400320037003900,0.6184351935995127
fffe32003300340031003300,0.6122440752901193
fffe3400340031003600,0.6144798895786268
fffe31003000320037003100,0.3651118855104033
fffe31003500360033003400,0.6128551057087521
fffe3800390039003100,0.6474154177694662
fffe31003700380037003600,0.294523654155221
fffe31003800380038003400,0.5475003836300423
fffe33003300350033003400,0.08077791200196652
fffe33003200370036003300,0.4967566130627546
fffe3100300033003500,0.12634388810075947
fffe32003500320033003600,0.6449110080351481
fffe32003000370033003000,0.538191489589912
fffe31003900370034003600,0.7391431435089051
fffe3800370035003700,0.2946927890821762
fffe33003300300031003300,0.6951736972198375
fffe33003200390032003800,0.5923267760821587
fffe3800340030003400,0.16569355713093795
fffe31003500310032003500,0.6004404672050001
fffe3300320036003200,0.44627316998896116
fffe3500340030003500,0.4252155684148829
fffe31003000340033003500,0.6824490854518324
fffe3400300030003900,0.2976658950915062
fffe31003100390032003100,0.3051387218923809
fffe31003800390031003600,0.09746204894724819
fffe31003600350038003000,0.4445516042709792
fffe31003100370035003500,0.2878611395500167
fffe32003100340036003400,0.45838465044967197
fffe33003200370033003500,0.506454419938708
fffe33003100370031003300,0.5268854419533306
fffe32003500330039003800,0.5435505215651562
fffe33003000350034003300,0.7908629323192697
fffe32003600360032003300,0.7001356240301593
fffe3300330031003500,0.526288144300842
fffe3900390039003300,0.5781760450229367
fffe32003700340032003700,0.4030376510981337
fffe32003500300031003200,0.3179635428171222
fffe3300310030003900,0.035095117805937104
fffe3800310034003400,0.05872162308451277
fffe31003700380033003400,0.282798476436471
fffe3500360034003500,0.890787490725349
fffe3200360030003300,0.28027131636818325
fffe31003600350034003700,0.7617484630547091
fffe380033003300,0.518473813117938
fffe32003800310036003800,0.29081819458925656
fffe33003400350034003000,0.18044749675218474
fffe32003400360034003700,0.35085436518661584
fffe33003400350038003500,0.3100478231252299
fffe3900360032003300,0.6013499157135898
fffe32003400380033003000,0.22492746455802276
fffe31003100380032003100,0.3232493437752122
fffe3500380038003700,0.5754948253019403
fffe32003200360030003700,0.5088319278815483
fffe31003500360038003800,0.3485402829053345
fffe33003400330037003400,0.5779770780677753
fffe3900310037003800,0.504130854032941
fffe32003400300030003300,0.3661136164518229
fffe32003800320039003800,0.3215863276876177
fffe33003300300035003400,0.5134173409873186
fffe3700330036003600,0.5969138034004364
fffe31003200360030003100,0.7727151440385676
fffe3500390030003100,0.017188089486958928
fffe3600350036003800,0.4397873631185169
fffe3500360034003100,0.47287254848301846
fffe33003300320032003400,0.4670244017272155
fffe32003000350034003400,0.4269407803655018
fffe31003500340036003500,0.2688105533895945
fffe33003200340038003600,0.1422288378302315
fffe3500350036003200,0.5642258631105317
fffe31003300320032003600,0.3990673243206902
fffe33003000300039003400,0.18867975429130718
fffe33003400330034003400,0.3836573322511367
fffe3800330031003600,0.6891303445086343
fffe3800370030003600,0.25112738492820863
fffe32003700360034003500,0.4660629380923818
fffe3600380034003100,0.54445990146862
fffe3200360036003600,0.3721259551776692
fffe31003700340037003900,0.6764897358478859
fffe3400320032003700,0.45205762669203703
fffe31003900330034003900,0.24152217309681911
fffe31003100330037003200,0.1405857166874722
fffe3300390031003100,0.14276008988831684
fffe32003600380037003300,0.33734900079374164
fffe3200380034003400,0.6062825813400616
fffe31003600340030003300,0.1126003933116971
fffe3400300032003000,0.664900890478562
fffe31003700390031003800,0.36936649199047983
fffe33003300380036003100,0.7190280488911689
fffe31003200390033003200,0.150745852676829
fffe33003300310034003300,0.5557666315996526
fffe3100320037003100,0.4485609148655969
fffe33003400300039003200,0.24547340114234656
fffe33003300300032003600,0.428564094963185
fffe32003700310033003300,0.7297147533729229
fffe31003000340030003700,0.41822303148166223
fffe31003300340031003100,0.5303899714967666
fffe31003900330034003800,0.23384052376235354
fffe32003300350037003700,0.4625447619758077
fffe3900300036003100,0.22164854679965595
fffe3400340033003900,0.47434087645823136
fffe31003400380030003800,0.2554623854213304
fffe3400390030003000,0.20977080125174336
fffe31003200330030003000,0.49910193763335947
fffe32003700300038003600,0.7188947486053714
fffe31003600310035003000,0.3605197048787695
fffe32003300350030003700,0.5409257511195078
fffe3900300033003600,0.6355775597338988
fffe33003300300034003400,0.010942835367890959
fffe31003200300033003500,0.3266449168776313
fffe32003100320031003100,0.7121474293885237
fffe31003400380031003500,0.392180528982386
fffe31003200380033003800,0.547806001330311
fffe33003400360032003700,0.23648813125865564
fffe32003400360031003300,0.9030825310037327
fffe31003400310036003100,0.3476471237227654
fffe33003200380030003700,0.343379459174385
fffe32003900330033003800,0.759002679650715
fffe32003400360037003600,0.6150623493393088
fffe33003200310030003000,0.5138002714768442
fffe31003600380033003600,0.42256260809399737
fffe3700300030003700,0.4162874278169858
fffe31003900370030003500,0.7135614379166453
fffe31003000350032003200,0.5888396853381979
fffe31003500370038003700,0.49949686057214887
fffe32003500330037003000,0.03839719511204376
fffe31003200310031003300,0.45115992152621404
fffe31003800330036003100,0.5910211711033624
