Employee ID,Burn Rate
fffe32003800320034003500,0.63446044921875
fffe32003400370033003200,0.746826171875
fffe31003000380038003400,0.39752197265625
fffe3800360036003600,0.6136474609375
fffe3500360033003000,0.47845458984375
fffe31003800310034003000,0.31390380859375
fffe3100310031003900,0.027099609375
fffe31003600310037003200,0.3441162109375
fffe32003400310035003900,0.32110595703125
fffe32003600340032003600,0.57293701171875
fffe3500370035003700,0.17266845703125
fffe32003600300037003600,0.18194580078125
fffe32003200310034003300,0.7681884765625
fffe32003700380030003100,0.51666259765625
fffe3800320034003700,0.05731201171875
fffe32003000380036003600,0.38995361328125
fffe33003200340031003400,0.67169189453125
fffe32003000310030003800,0.19903564453125
fffe340036003800,0.6990966796875
fffe32003000320033003500,0.39385986328125
fffe3700380039003400,0.431396484375
fffe3800310036003800,0.39776611328125
fffe3600360036003400,0.60968017578125
fffe32003600300035003800,0.46478271484375
fffe32003700310037003900,0.6680908203125
fffe31003700360033003700,0.54010009765625
fffe32003600360039003500,0.53594970703125
fffe3600380037003900,0.42718505859375
fffe32003900380039003700,0.5653076171875
fffe32003000370031003100,0.35162353515625
fffe32003700330038003200,0.39739990234375
fffe31003600330034003700,0.2991943359375
fffe31003900300036003700,0.18914794921875
fffe33003100350034003300,0.36676025390625
fffe32003000380031003900,0.58807373046875
fffe31003700340034003000,0.46002197265625
fffe31003300330039003800,0.89239501953125
fffe31003200350030003200,0.51409912109375
fffe31003800300035003800,0.49774169921875
fffe31003500380033003600,0.7650146484375
fffe3400380036003500,0.4979248046875
fffe31003500390032003800,0.296875
fffe3500320039003400,0.19635009765625
fffe33003400360030003200,0.55279541015625
fffe31003600360035003700,0.50189208984375
fffe31003000330037003900,0.59014892578125
fffe3300380034003900,0.21905517578125
fffe3600370033003300,0.74505615234375
fffe33003200300030003100,0.2197265625
fffe31003700380030003600,0.519775390625
fffe33003000350038003900,0.30865478515625
fffe350032003000,0.65020751953125
fffe3600310033003700,0.47174072265625
fffe31003300320036003800,0.5361328125
fffe32003400340039003300,0.47723388671875
fffe3100350032003200,0.43731689453125
fffe32003800340037003500,0.52886962890625
fffe3900370039003100,0.44989013671875
fffe31003700390033003300,0.4464111328125
fffe32003600350033003000,0.5753173828125
fffe32003400380030003000,0.29901123046875
fffe33003300350032003500,0.46124267578125
fffe31003900370039003600,-0.0164794921875
fffe3900360034003200,0.5550537109375
fffe3600380035003100,0.32452392578125
fffe31003600380030003200,0.4534912109375
fffe31003300300039003100,0.07928466796875
fffe33003200340039003700,0.53863525390625
fffe31003700360037003000,0.2498779296875
fffe3800320032003400,0.36065673828125
fffe33003400380032003500,0.10223388671875
fffe31003700310037003100,0.08514404296875
fffe31003200360031003600,0.47442626953125
fffe32003800380035003100,0.25042724609375
fffe370032003000,0.32855224609375
fffe31003600320035003100,0.6646728515625
fffe31003800350031003100,0.50750732421875
fffe3100330030003800,0.47882080078125
fffe32003800310038003600,0.3299560546875
fffe31003600340038003000,0.54364013671875
fffe33003400360030003400,0.64569091796875
fffe3700300039003900,0.64837646484375
fffe33003100350038003300,0.09124755859375
fffe32003900320035003200,0.54400634765625
fffe33003400310038003100,0.32513427734375
fffe31003800310030003300,0.20086669921875
fffe33003200390032003900,0.239501953125
fffe32003300350039003900,0.425048828125
fffe31003800350039003600,0.47735595703125
fffe32003200360030003300,0.44805908203125
fffe33003200350037003700,0.74884033203125
fffe32003100350035003800,0.71502685546875
fffe31003700300037003000,0.63824462890625
fffe32003200380039003900,0.54412841796875
fffe32003300300033003700,0.45989990234375
fffe31003100370031003500,0.4052734375
fffe31003100350032003400,0.622802734375
fffe31003400350038003500,0.40570068359375
fffe33003000300038003600,0.37188720703125
fffe31003400380036003400,0.23138427734375
fffe3200350035003900,0.67449951171875
fffe33003000320033003100,0.47576904296875
fffe33003200330038003200,0.40423583984375
fffe3200380033003300,0.65972900390625
fffe3900380032003900,0.68963623046875
fffe3600360038003300,0.30255126953125
fffe33003300350034003200,0.66815185546875
fffe3200330039003300,0.28717041015625
fffe3400340036003900,0.48968505859375
fffe31003800360030003400,0.65399169921875
fffe31003700320038003500,0.66717529296875
fffe32003100320030003400,0.48028564453125
fffe32003800320037003500,0.44073486328125
fffe3100390034003500,0.3785400390625
fffe3900350030003100,0.56475830078125
fffe32003300380039003100,0.01275634765625
fffe32003400330039003800,0.59332275390625
fffe31003800370031003500,0.60955810546875
fffe33003300370035003400,0.39569091796875
fffe31003600330035003600,0.55401611328125
fffe31003100380035003100,0.54888916015625
fffe3900360033003000,0.29656982421875
fffe32003100300031003900,0.65802001953125
fffe31003200370034003700,0.6961669921875
fffe32003100330030003900,0.7845458984375
fffe31003000330039003200,0.2645263671875
fffe3300350033003800,0.56121826171875
fffe31003600350037003200,0.44818115234375
fffe32003800310039003300,0.22430419921875
fffe31003500380038003700,0.44482421875
fffe33003100330037003800,0.15435791015625
fffe32003100350030003900,0.46746826171875
fffe3700350035003300,0.42449951171875
fffe3800350030003000,0.47650146484375
fffe3400350035003900,0.48077392578125
fffe3800390035003900,0.27154541015625
fffe33003400390037003500,0.17156982421875
fffe3300340035003500,0.57965087890625
fffe3500330031003400,0.48260498046875
fffe31003000330037003800,0.33953857421875
fffe33003300330037003300,0.76751708984375
fffe31003200340031003500,0.48358154296875
fffe3600360036003300,0.65863037109375
fffe33003200380033003700,0.69512939453125
fffe32003100330033003000,0.48553466796875
fffe33003100380033003300,0.32000732421875
fffe33003100350032003600,0.57965087890625
fffe32003500340032003900,0.49188232421875
fffe32003700390038003400,0.51629638671875
fffe31003600330037003900,0.36688232421875
fffe3700340031003300,0.24700927734375
fffe32003700360038003300,0.21282958984375
fffe3400320033003800,0.47149658203125
fffe3600320034003500,0.62689208984375
fffe31003300310038003600,0.65509033203125
fffe31003500330037003000,0.2447509765625
fffe3800380037003300,0.482421875
fffe33003200300034003400,0.4412841796875
fffe3800310034003100,0.38629150390625
fffe32003800340032003800,0.60675048828125
fffe360038003600,0.693115234375
fffe33003000350036003000,0.43951416015625
fffe31003500300032003900,0.66546630859375
fffe31003300360033003100,0.81072998046875
fffe32003900310038003500,0.72076416015625
fffe31003400320030003600,0.2672119140625
fffe3700360036003300,0.498291015625
fffe3300330033003200,0.66632080078125
fffe3300380036003700,0.31488037109375
fffe31003200390031003600,0.24273681640625
fffe3200390032003800,0.47003173828125
fffe33003100380033003100,0.3328857421875
fffe33003300300033003200,0.51812744140625
fffe32003400390031003100,0.47735595703125
fffe32003000330031003300,0.60687255859375
fffe31003700370036003500,0.00335693359375
fffe32003800350031003600,0.1500244140625
fffe33003400330030003300,0.21551513671875
fffe33003400330032003700,0.4639892578125
fffe31003800330038003700,0.25616455078125
fffe31003500350039003500,0.72283935546875
fffe31003600390037003200,0.6556396484375
fffe3200380037003000,0.3094482421875
fffe32003200380030003900,0.48651123046875
fffe3700360030003200,0.19451904296875
fffe32003900340038003400,0.47210693359375
fffe32003800390039003500,0.327392578125
fffe31003300320031003100,0.3065185546875
fffe32003500300036003200,0.65325927734375
fffe3900360038003800,0.4454345703125
fffe32003600330033003500,0.41009521484375
fffe32003200310032003300,0.0997314453125
fffe3700320031003100,0.6248779296875
fffe32003500340039003400,0.0933837890625
fffe33003400350037003800,0.39788818359375
fffe3400370037003900,0.44805908203125
fffe31003400390039003400,0.28167724609375
fffe32003300340031003200,0.38055419921875
fffe380038003200,0.5966796875
fffe31003100330035003400,6.103515625e-05
fffe3400320035003900,0.59063720703125
fffe3500360037003400,0.74945068359375
fffe32003400350036003600,0.48919677734375
fffe32003900310034003900,0.77679443359375
fffe31003000300038003400,0.55792236328125
fffe3900350037003700,0.26214599609375
fffe31003500300036003000,0.62652587890625
fffe390035003900,0.5313720703125
fffe32003400390032003100,0.5863037109375
fffe3200350037003900,0.19207763671875
fffe31003000380034003700,0.3594970703125
fffe31003100360037003500,0.35955810546875
fffe3600310034003600,0.46832275390625
fffe32003000330039003100,0.68035888671875
fffe31003100320037003100,0.41448974609375
fffe31003000380033003300,0.53167724609375
fffe3700340039003300,0.13507080078125
fffe32003100340030003700,0.4744873046875
fffe32003800340032003000,0.69635009765625
fffe32003300320031003300,0.47430419921875
fffe32003500350034003300,0.61944580078125
fffe3600300037003600,0.3663330078125
fffe31003100330037003400,0.65155029296875
fffe3600390033003600,0.63507080078125
fffe32003900320031003700,0.22235107421875
fffe3900320038003100,0.42431640625
fffe32003400330031003300,0.3587646484375
fffe3100300039003000,0.5279541015625
fffe32003800320034003700,0.66766357421875
fffe32003500300032003900,0.26312255859375
fffe32003400370033003300,0.40850830078125
fffe3500330035003300,0.71856689453125
fffe32003700370035003200,0.53094482421875
fffe3300330038003800,0.57989501953125
fffe32003900370030003400,0.06683349609375
fffe370037003400,0.20440673828125
fffe33003300340037003100,0.5146484375
fffe3600320035003500,0.416259765625
fffe33003200330031003300,0.91796875
fffe31003900350030003100,0.24603271484375
fffe31003000350037003500,0.2899169921875
fffe32003300310038003300,0.29229736328125
fffe32003800360038003500,0.29278564453125
fffe3200370031003300,0.23602294921875
fffe32003300310039003800,0.24072265625
fffe3200320030003400,0.66522216796875
fffe32003200380033003200,0.32635498046875
fffe31003500370033003200,0.73968505859375
fffe31003900360032003200,0.68121337890625
fffe3900380039003500,0.24945068359375
fffe32003100390032003600,0.627197265625
fffe32003800390037003700,0.57806396484375
fffe3800340031003100,0.226806640625
fffe33003300370031003200,0.500244140625
fffe3900390032003300,0.62994384765625
fffe33003200390033003800,0.53607177734375
fffe350035003300,0.61383056640625
fffe32003500300030003600,0.71014404296875
fffe31003100350039003100,0.40789794921875
fffe3500370039003000,0.39324951171875
fffe33003000300035003200,0.47442626953125
fffe3200350031003700,0.67169189453125
fffe3800360032003700,0.415771484375
fffe31003900370033003400,0.81207275390625
fffe33003000330038003600,0.49359130859375
fffe3100320034003000,0.347412109375
fffe32003800370038003500,0.46722412109375
fffe31003400360035003400,0.58160400390625
fffe33003200380033003500,0.149658203125
fffe32003600300034003300,0.4417724609375
fffe31003000300038003100,0.2791748046875
fffe3200300037003200,0.77703857421875
fffe33003100350036003700,0.47406005859375
fffe33003000360038003200,0.396484375
fffe3200330035003000,0.51165771484375
fffe31003100320035003800,0.1478271484375
fffe31003700310035003300,0.81475830078125
fffe3600330038003500,0.4150390625
fffe3100300035003100,0.54449462890625
fffe3800300033003800,0.37530517578125
fffe3200300032003200,0.89837646484375
fffe32003200330031003100,0.65826416015625
fffe32003700310031003500,0.3487548828125
fffe3200340039003400,0.4207763671875
fffe3400350034003800,0.21392822265625
fffe33003200390038003100,0.61279296875
fffe33003300300034003900,0.27685546875
fffe32003900390030003800,0.45355224609375
fffe32003400330030003000,0.29010009765625
fffe32003200370037003300,0.77667236328125
fffe31003300380031003400,0.71319580078125
fffe3400380037003400,0.59100341796875
fffe31003700370031003100,0.83636474609375
fffe31003400370037003000,0.27716064453125
fffe390036003600,0.3443603515625
fffe32003200340034003200,0.40948486328125
fffe32003800350032003400,0.460205078125
fffe32003700340037003200,0.62078857421875
fffe32003100320037003000,0.39483642578125
fffe3400360033003300,0.41729736328125
fffe3400370035003800,0.41876220703125
fffe32003400380036003400,0.3270263671875
fffe32003700350033003400,0.62811279296875
fffe3700390039003400,0.52276611328125
fffe32003700360038003500,0.51922607421875
fffe32003400340034003600,0.36541748046875
fffe32003400360030003800,0.40252685546875
fffe3400300030003200,0.29522705078125
fffe32003900330037003300,0.3111572265625
fffe31003200300031003400,0.43096923828125
fffe3600340036003500,0.4498291015625
fffe3500380037003800,0.35137939453125
fffe33003100360034003800,0.43756103515625
fffe31003100300032003500,0.52410888671875
fffe32003200340038003200,0.61700439453125
fffe32003600380036003300,0.21575927734375
fffe31003600370033003800,0.59832763671875
fffe31003200370035003500,0.25177001953125
fffe33003400300033003400,0.57452392578125
fffe32003500330038003200,0.5362548828125
fffe31003700360037003600,0.21160888671875
fffe3100380038003000,0.16314697265625
fffe32003200350031003600,0.40362548828125
fffe32003100360034003900,0.30010986328125
fffe31003700330031003700,0.29290771484375
fffe32003200360034003100,0.51324462890625
fffe32003200310039003700,0.38677978515625
fffe32003000350036003800,0.45281982421875
fffe3100340038003200,0.56524658203125
fffe32003800350039003900,0.51861572265625
fffe31003400390034003300,0.381103515625
fffe31003200350033003900,0.43255615234375
fffe33003400390036003500,0.597900390625
fffe3200340036003000,0.62176513671875
fffe340030003100,0.48675537109375
fffe33003000380034003700,0.4510498046875
fffe33003000390039003800,0.390869140625
fffe32003200310038003100,0.182861328125
fffe31003400320039003000,0.4710693359375
fffe32003100370036003200,0.24896240234375
fffe31003900320037003900,0.401611328125
fffe32003800330039003600,0.56060791015625
fffe31003300390035003500,0.35174560546875
fffe3200310037003300,0.75872802734375
fffe3300300033003000,0.33056640625
fffe3700340036003800,0.37835693359375
fffe32003300310035003600,0.33282470703125
fffe33003300340033003900,0.35333251953125
fffe3700330033003300,0.62994384765625
fffe3900350031003500,0.3665771484375
fffe31003600320030003500,0.51678466796875
fffe31003500370036003400,0.06536865234375
fffe32003600350039003400,0.42755126953125
fffe32003100350039003500,0.48931884765625
fffe3600310034003100,0.10369873046875
fffe32003500370031003100,0.34027099609375
fffe32003200330037003200,0.57086181640625
fffe33003400310039003900,0.44354248046875
fffe31003300380037003100,0.49725341796875
fffe330030003200,0.651123046875
fffe32003600370032003400,0.1998291015625
fffe31003100380034003800,0.13714599609375
fffe31003700340037003000,0.71368408203125
fffe3500330033003400,0.62603759765625
