Employee ID,Burn Rate
fffe33003400360037003300,0.6271587297942269
fffe32003300380034003900,0.43396870928868475
fffe31003200350031003000,0.30267430675740997
fffe32003100310031003800,0.2822907098345016
fffe3900320032003900,0.4309624467769996
fffe3300380039003900,0.6204999191179057
fffe31003900340039003200,0.49170044039763955
fffe31003800310034003200,0.152284418642291
fffe32003600370038003700,0.11885164714105814
fffe31003400350033003400,0.5241785268848158
fffe32003100390030003300,0.5249887012338266
fffe33003200350033003200,0.15957494657341348
fffe31003500320039003600,0.7344987107862078
fffe33003100390039003900,0.5867629307639941
fffe32003200340039003900,0.6134415869397669
fffe3700390037003900,0.44460751143785054
fffe31003500330032003500,0.565584003211558
fffe31003300370039003400,0.5378256679337283
fffe33003000330036003300,0.42067364098649473
fffe33003300340036003000,0.15574103852213597
fffe3200350038003000,0.38562705875943487
fffe3500330037003900,0.574628199674496
fffe33003000360035003800,0.6429481362291114
fffe31003600330035003400,0.13783182363826632
fffe31003800320035003400,0.6310344526587948
fffe33003200380039003400,0.5203975076516398
fffe32003700310033003900,0.49989372359220247
fffe32003300370034003600,0.43188332346974373
fffe33003200300036003400,0.6001240418098202
fffe31003000300034003500,0.17233486935577538
fffe31003900310037003700,0.19621581923548373
fffe33003400350030003800,0.5583534179372049
fffe350030003900,0.37191378411887926
fffe31003500390035003100,0.5873579222719651
fffe31003200370033003700,0.1712311250170455
fffe31003300370036003500,0.5066963957891883
fffe33003400360030003300,0.6464076659975175
fffe31003200370031003400,0.6089398935025185
fffe3400380036003600,0.27230843522281745
fffe3300310038003900,0.46495255907685923
fffe32003300300037003300,0.681183055618358
fffe31003400340036003100,0.8127145834465883
fffe3600300034003400,0.30204473445154884
fffe32003300350030003800,0.5332504194101246
fffe31003700310036003300,0.40299737401267294
fffe32003600370039003100,0.337408718296904
fffe32003300370033003700,0.49844314282597973
fffe3500320032003900,0.0011809954601126466
fffe33003300360034003800,0.3612404803531393
fffe3700380033003800,0.8080758385928806
fffe31003600330037003300,0.6203160859282006
fffe33003000310031003600,0.537846813921514
fffe32003000370034003000,0.49819513187777614
fffe3800360030003200,0.6143680103909297
fffe33003100360039003800,0.46018480124797295
fffe32003300360030003000,0.3061596035949152
fffe31003700360030003800,0.18977686711113032
fffe33003100340031003600,0.5697613067993188
fffe33003400360035003800,0.5277998955538181
fffe31003300330038003800,0.46792952294512263
fffe32003400380037003100,0.46780454953831035
fffe32003200330037003700,0.625942825571193
fffe3900320035003700,0.4683527239004959
fffe33003300330032003000,0.5034628968444259
fffe33003400300032003500,0.25690870077293726
fffe3600360034003000,0.6245683473042465
fffe3800380039003700,0.48267104585446147
fffe31003200360037003100,0.3594777285969639
fffe32003100390032003700,0.4194542127157752
fffe360035003100,0.434728818827304
fffe32003600360037003700,0.5035195151564655
fffe32003900300033003400,0.3879765260363108
fffe31003200310035003500,0.3497782296989823
fffe3200320034003000,0.6379289785164015
fffe3500320030003900,0.5525527920270612
fffe3600310037003300,0.607032286395474
fffe31003700330036003700,0.46573746851074693
fffe31003700390035003600,0.4508911422586505
fffe31003800330037003200,0.007348133977576041
fffe31003200310034003100,0.1508151709604694
fffe31003700320032003200,0.830932839854557
fffe32003500330035003100,0.5298995576737793
fffe3200390036003500,0.267957786135609
fffe3200320038003500,0.3084659664661231
fffe31003100330037003700,0.4382990816814856
fffe32003200370031003800,0.3717488208865082
fffe31003200340034003700,0.25698300979861993
fffe3100380035003100,0.29643275179705314
fffe33003400340033003600,0.6123001648122948
fffe31003300300030003300,0.4892752575554698
fffe31003600390033003100,0.271917232062917
fffe31003600330039003400,0.43183138040712415
fffe31003600350039003300,0.19238517557041948
fffe3600370030003900,0.3937021629968852
fffe32003200360031003400,0.49474968298234584
fffe32003300320038003400,0.09426134634454282
fffe3900300034003300,0.1729457070279721
fffe31003100390035003300,0.5059343274257426
fffe3600360039003900,0.3837428738689675
fffe31003700300035003100,0.7103429561348389
fffe32003100380035003400,0.3234443261036161
fffe33003100370038003400,0.4224103701114973
fffe33003300320030003600,0.7284546345476559
fffe32003400370039003900,0.5354565323610732
fffe31003700330038003100,0.4863934173280782
fffe32003400330032003200,0.3457889021518292
fffe33003100320037003400,0.5044556335732497
fffe3400360039003300,0.2513908690062485
fffe33003200390039003300,0.17898433932823424
fffe3300360032003200,0.3111777924110328
fffe32003300390037003800,0.39533745112228036
fffe3400350035003400,0.19654995874303907
fffe33003000300037003000,0.4853379374691748
fffe31003400320032003300,0.3994823719106082
fffe33003400390038003500,0.1829350697100574
fffe31003500310031003700,0.5957899660530479
fffe32003200340034003900,0.5842468892558867
fffe32003100320035003700,0.5228031811322089
fffe32003900320035003900,0.3622149222046173
fffe31003700310030003100,0.4536926453978375
fffe31003400360034003500,0.5297143157276276
fffe32003700330034003200,0.6658498685496497
fffe3900320030003300,0.5896069023489083
fffe32003400360030003500,0.6675287465626645
fffe33003200360031003100,0.21523782453138285
fffe32003400390030003100,0.29419134522861334
fffe32003100320037003100,0.5919629561533208
fffe32003000390039003000,0.23134714229964165
fffe32003600350035003400,0.47438809316589986
fffe31003400340036003300,0.5305729770663015
fffe32003900330034003500,0.28133832268727266
fffe33003200380030003300,0.2935164623096441
fffe31003400370039003400,0.16704365867248672
fffe3300310031003500,0.3401293402005593
fffe31003000300039003600,0.5929303463048385
fffe32003600330037003900,0.561681163196118
fffe32003100330035003100,0.7410662625591014
fffe32003800360035003600,0.46971940920392885
fffe33003000310034003300,0.7450760240205376
fffe31003900320036003900,0.4464570381558776
fffe31003700340030003300,0.3982837676396735
fffe3800330039003100,0.361605513219504
fffe32003600390032003500,0.373579198128312
fffe31003300350032003100,0.5102813265858721
fffe32003800330030003900,0.5431543732048152
fffe3500320036003200,0.7470966138783435
fffe31003700390039003800,0.5760619359237928
fffe32003600340033003400,0.544441089166223
fffe32003000350032003300,0.4453849474520807
fffe3400310035003700,0.6423858938506517
fffe32003100360033003700,0.5407013718124465
fffe31003000310038003400,0.7539346431285234
fffe32003600310030003100,0.37319806020455476
fffe31003800310032003900,0.5698031680934068
fffe32003500350030003900,0.4723226144624744
fffe33003400390039003100,0.6698854989791585
fffe32003900360033003900,0.6057798371724787
fffe31003200360038003600,0.6382765303393039
fffe3200340033003900,0.6548643636247502
fffe3500330039003200,0.42414764794896415
fffe32003500340035003100,0.5718920216893353
fffe3300320030003900,0.3340070173667043
fffe31003900330039003100,0.3053693343852054
fffe3400380030003700,0.7112698495363254
fffe3500380036003300,0.4859524435990455
fffe3500350032003900,0.6057415681752767
fffe3200330038003500,0.34918975094775345
fffe32003700320034003800,0.1012864312531517
fffe370034003900,0.24990937500000893
fffe32003000350033003900,0.2213270073948162
fffe31003400310031003200,0.7730185922008854
fffe3900340034003500,0.2832337470004349
fffe3800310033003400,0.2257190964581139
fffe33003000310031003100,0.07819464382386997
fffe31003100380037003600,0.17208206247510405
fffe32003700380034003300,0.5554651757992075
fffe32003400390036003900,0.5641215072902841
fffe33003300370034003500,0.5531541179082466
fffe31003300330039003400,0.34570419619551856
fffe370038003400,0.38150519157035356
fffe3600320036003800,0.38470670965818726
fffe3600350039003600,0.3336643147826473
fffe3600330038003000,0.42011656809149733
fffe32003600310034003700,0.259048247645589
fffe3300300031003500,0.35272569508417273
fffe33003200360033003600,0.439434773589971
fffe33003200320034003200,0.8081125534805715
fffe31003200350037003800,0.4061025093671875
fffe32003800350030003200,0.5639665184484197
fffe31003800330037003900,0.7454876207608676
fffe33003000310031003800,0.6651299005975695
fffe31003400320033003500,0.22312021108130203
fffe32003500350031003800,0.45053447674907804
fffe32003900370035003400,0.2913369050250056
fffe31003600380030003900,0.61555206828047
fffe32003500360038003300,0.5148534578891031
fffe33003400370030003700,0.717862601610483
fffe31003400360035003200,0.37947388211966177
fffe31003500350034003500,0.20755502710709597
fffe3200300030003400,0.8227513022873276
fffe31003800390032003600,0.5493480332864042
fffe33003400300032003100,0.478680796035078
fffe31003600360033003200,0.630961552957902
fffe3600350038003200,0.5720425358248564
fffe31003600380035003900,0.34006182323520745
fffe31003400350030003700,0.3896896462617795
fffe33003200370034003100,0.4940376946431944
fffe3900320038003900,0.5033405347093876
fffe32003000300032003300,0.6033924357240399
fffe33003300360032003000,0.8333147289537521
fffe31003200370034003400,0.46564150863863535
fffe31003400380033003700,0.6358949775764038
fffe31003800380039003000,0.3868899228456833
fffe3600380037003100,0.2900748760644986
fffe3700340035003000,0.6124746197580915
fffe3800390039003500,0.5867653985447858
fffe32003400310036003000,0.18182328247207474
fffe33003100360032003100,0.47526175580687086
fffe32003300310035003900,0.6421316252291775
fffe31003000310039003800,0.527463132489217
fffe31003800390038003100,0.4066088059953771
fffe32003300300033003000,0.27837307455332766
fffe3300310036003000,0.47769281331285035
fffe3800320032003500,0.41595492443358223
fffe3600320031003200,0.4457390059780502
fffe31003300340039003800,0.48209780073955616
fffe31003000390031003900,0.010448095016856687
fffe3100380034003900,0.6275376840661966
fffe31003300370031003700,0.522212923569584
fffe31003900360034003600,0.6421937121494501
fffe31003200340034003000,0.4978999504979282
fffe3900330037003400,0.35092974297454277
fffe3800360038003600,0.4628610454556948
fffe32003600350038003600,0.6664998147436574
fffe3200340034003800,0.5154895638356018
fffe33003400300031003100,0.44351269484412637
fffe31003100300031003100,0.36435581026788816
fffe3500340039003100,0.45515554642138406
fffe31003800320032003900,0.6684498137982156
fffe32003400330031003200,0.23992788803852116
fffe3900390030003600,0.8142296258507005
fffe32003800370036003500,0.4050502734841622
fffe3100350038003000,0.49176793026948934
fffe31003900350031003300,0.0393897043072301
fffe3700360037003300,0.4410865664838583
fffe3900370037003200,0.5671921068245482
fffe33003200370031003000,0.6609040715644161
fffe31003600320035003800,0.7786886591507198
fffe31003100310034003700,0.27882561341602535
fffe32003100360031003900,0.3033780567332652
fffe32003800390034003900,0.29330542822023103
fffe33003200380034003400,0.6186616677253693
fffe32003100300038003400,0.2469898408608746
fffe31003700360039003200,0.45854648458976327
fffe31003900370033003700,0.44452942452011124
fffe32003600310032003800,0.42958891133137844
fffe32003100330033003800,0.3363316972024024
fffe3200320036003000,0.2742727592776877
fffe32003600390030003300,0.49986001659159146
fffe33003000370035003400,0.7122894899793291
fffe33003000310039003200,0.06869896360189075
fffe3600360034003200,0.30614776200097915
fffe32003700310035003500,0.6621694063963155
fffe3500300030003900,0.4328092752406292
fffe32003100320030003200,0.6078097040712085
fffe33003400310030003300,0.8136465118867757
fffe3600370034003900,0.44057037331643867
fffe33003300370033003100,0.4609518132319661
fffe3500360036003300,0.5993310520690227
fffe33003100320031003300,0.6976709396070373
fffe33003300390030003600,0.6057122404692119
fffe31003500300034003800,0.1804720714706611
fffe33003300330030003900,0.24866690832597405
fffe31003700330031003200,0.2187791203512331
fffe3200330032003400,0.19144251012828112
fffe31003500340039003700,0.8759205964930099
fffe32003500350034003900,0.3869769123635114
fffe3400330031003900,0.3490284505606422
fffe32003900370032003300,0.4538796585274524
fffe32003100310032003500,0.47346138830884515
fffe31003100390030003100,0.6415831661162632
fffe3800300031003300,0.6412788074612712
fffe33003200390034003200,0.20338291493231475
fffe3900320038003800,0.2089510653047827
fffe33003200370035003100,0.8126252550546205
fffe32003900310035003600,0.6083084097746279
fffe3500390031003000,0.1146021316378524
fffe33003100370037003200,0.6944292987475547
fffe33003200330037003400,0.619437376131583
fffe31003500330035003300,0.4535584208376045
fffe33003100320030003500,0.6148262247318226
fffe3200390033003700,0.6010912789864935
fffe3800300030003700,0.23780283594671803
fffe31003500320036003700,0.33466186596023156
fffe3100370035003200,0.685936301082571
fffe31003200350037003000,0.5062172895060071
fffe32003900360036003200,0.3095567174611973
fffe33003300370031003800,0.564578393036596
fffe32003600370035003800,0.36388458855734024
fffe32003500330033003600,0.5490137629819323
fffe31003400390030003500,0.5589131629623567
fffe32003100370032003900,0.326617469004995
fffe33003100310038003100,0.6668816901838417
fffe32003800340039003100,0.5474523795088886
fffe31003000340039003500,0.6005782754299838
fffe32003200320030003100,0.454008607982879
fffe3900360036003200,0.727804678337473
fffe31003900340032003600,0.19989294505591026
fffe32003900300030003500,0.3493502127542877
fffe31003900380032003300,0.31072920638466084
fffe3800340038003400,0.5670994936750795
fffe350031003900,0.3982425685917454
fffe32003300370031003600,0.3688431038190684
fffe370033003400,0.6518068264805048
fffe32003000380037003000,0.4687864076441506
fffe31003700320030003100,0.0470180359972127
fffe32003300360031003200,0.6841426426957313
fffe3100370039003900,0.5268489441776167
fffe3400360033003900,0.47861376600731337
fffe32003800380037003900,0.3500845381063841
fffe3400300036003000,0.6351016206773852
fffe31003400380036003200,0.4674502498240903
fffe32003000330038003600,0.44178806834882334
fffe32003000310032003800,0.516347376032855
fffe31003400330033003100,0.517720181673279
fffe3800350034003100,0.5723767641394051
fffe32003800340035003700,0.5421421593227944
fffe32003700390030003200,0.3810758333280335
fffe370033003500,0.2703801137901084
fffe32003800320039003500,0.6165289590152874
fffe3100360039003400,0.13168472856557345
fffe32003900330031003100,0.4410396619440391
fffe32003000310039003600,0.4540138083964437
