Employee ID,Burn Rate
fffe31003700390031003800,0.37875702932313077
fffe33003300380036003100,0.6797088544193496
fffe31003200390033003200,0.14327140563470397
fffe33003300310034003300,0.5419946694997558
fffe3100320037003100,0.4494324767955658
fffe33003400300039003200,0.24094427509469726
fffe33003300300032003600,0.3881315894183105
fffe32003700310033003300,0.765869832248979
fffe31003000340030003700,0.39061244483207974
fffe31003300340031003100,0.5752491245521512
fffe31003900330034003800,0.19648773701177952
fffe32003300350037003700,0.4532699878137603
fffe3900300036003100,0.20065135082482782
fffe3400340033003900,0.5339091569235891
fffe31003400380030003800,0.26894955715789454
fffe3400390030003000,0.1714661701635975
fffe31003200330030003000,0.4993562967317449
fffe32003700300038003600,0.7733254559416407
fffe31003600310035003000,0.3490426145819045
fffe32003300350030003700,0.49558535651800156
fffe3900300033003600,0.5980062849083638
fffe33003300300034003400,0.06826429956749497
fffe31003200300033003500,0.30588703489067387
fffe32003100320031003100,0.7122764963904717
fffe31003400380031003500,0.41287834261427675
fffe31003200380033003800,0.572860339806617
fffe33003400360032003700,0.2472921251509223
fffe32003400360031003300,0.8888506534383178
fffe31003400310036003100,0.37647480409271955
fffe33003200380030003700,0.3102617074347851
fffe32003900330033003800,0.8054334613191612
fffe32003400360037003600,0.5896279575255992
fffe33003200310030003000,0.523146613722817
fffe31003600380033003600,0.4049766095475533
fffe3700300030003700,0.43098051162731404
fffe31003900370030003500,0.7098335131081533
fffe31003000350032003200,0.5485659472259156
fffe31003500370038003700,0.5435449541540447
fffe32003500330037003000,0.07962541650353826
fffe31003200310031003300,0.41552991442474474
fffe31003800330036003100,0.6045827417562479
fffe31003200390034003300,0.3028812443828406
fffe33003400370032003200,0.5078556099121755
fffe33003200310033003700,0.6488668723015144
fffe3300310031003900,0.20303354203253057
fffe32003000300039003600,0.0072638060993793704
fffe32003800300037003000,0.21834688489897447
fffe32003100300039003000,0.41863623432033936
fffe310035003700,0.43728519781432396
fffe340035003500,0.04469819772948383
fffe33003000320039003800,0.6303512774702741
fffe31003800330032003700,0.27534002134098345
fffe3600300038003100,0.49632658741706237
fffe32003700310036003200,0.6616083936244815
fffe31003000380030003200,0.2289119063258837
fffe32003200370038003700,0.12067449424678342
fffe33003000350032003100,0.6065828528413871
fffe3100300031003900,0.4332173814366301
fffe31003000330034003800,0.20518703685531958
fffe32003700340030003200,0.7017613616560757
fffe32003900380036003600,0.1983459319666805
fffe32003200390031003800,0.33696877273396836
fffe33003200300038003700,0.7482721923485289
fffe3700330031003300,0.6255812119346195
fffe31003500390038003800,0.6444230786847712
fffe31003800340035003100,0.36359006550097916
fffe3800330030003900,0.5419446109656467
fffe3200330035003600,0.24809557852081773
fffe3700330037003700,0.3495339565277426
fffe33003200370036003900,0.4772718252678939
fffe31003800360035003900,0.7050782999303604
fffe32003900380039003900,0.32295100708636865
fffe32003200360034003800,0.281446271942362
fffe31003800320038003700,0.5455202162021981
fffe33003000300036003000,0.5513945948781128
fffe33003300330036003600,0.7730500216226299
fffe3800330030003000,0.4916372978878684
fffe32003600390037003400,0.6747792698528109
fffe3300380033003700,0.35741771097588376
fffe31003900340035003500,0.3654115179047598
fffe31003300380039003800,0.5592348844252386
fffe31003400330030003300,0.4025460360573585
fffe3800340037003600,0.7984032389056502
fffe31003000320030003300,0.5551185863378711
fffe3900330035003100,0.7290053064557271
fffe33003100350032003100,0.79127424663741
fffe31003900320035003700,0.4367708650973821
fffe3500320038003000,0.25487525321376614
fffe32003100310036003400,0.23188238328171465
fffe32003100390031003400,0.6205443621793441
fffe33003000350037003800,0.36158647363370094
fffe31003200340031003900,0.3940240675813277
fffe3100300032003200,0.33472134266923076
fffe33003100340038003900,0.256350294555491
fffe32003600380036003700,0.6084819722884802
fffe31003500360038003300,0.41801381740630833
fffe32003900360035003600,0.4050723678355094
fffe32003000380035003100,0.519843572842129
fffe32003500370033003100,0.6322070814245998
fffe33003400330034003800,0.5981922467132761
fffe31003100380033003500,0.3832239395109383
fffe33003300350034003700,0.4464149668125454
fffe31003000300031003100,0.13340710146568285
fffe33003400330034003000,0.7177610916923378
fffe32003000310031003100,0.4180904428087688
fffe3500300033003500,0.4958783067856949
fffe32003500350031003200,0.42231748296915983
fffe31003000380033003600,0.6912617670971873
fffe31003200310034003600,0.15805736422586739
fffe31003000370036003700,0.48998632453422003
fffe31003200390037003100,0.47081395171738666
fffe32003200390030003300,0.5168522134499297
fffe31003300370039003600,0.6646871548298081
fffe32003800360037003900,0.7514697225001876
fffe32003100390030003700,0.5809746394420923
fffe32003000320033003900,0.4254647832547254
fffe32003100320036003000,0.6682063488694253
fffe33003200340036003600,0.03342757026807858
fffe31003300330030003100,0.7847479781790255
fffe33003100380036003500,0.5567432769421289
fffe3300310032003200,0.14836237806307614
fffe32003200340032003000,0.5976602874572801
fffe31003000330035003500,0.5928296310075225
fffe3200310032003500,0.5482090267543612
fffe31003900330031003200,0.45506241504582007
fffe3800320033003300,0.5007049318927645
fffe32003600390039003200,0.7568160064839438
fffe32003600370034003700,0.4419442508330824
fffe33003200360035003100,0.6019970190536874
fffe32003300380031003200,0.5603540968647139
fffe32003300390030003000,0.4715638500137325
fffe31003000320038003700,0.47446222143614775
fffe31003600390032003800,0.4024266318514681
fffe31003300390032003900,0.1837062474338658
fffe31003500380037003700,0.5611159233310403
fffe3600380039003300,0.43250888471206494
fffe33003100310039003500,0.63122834577396
fffe3800390030003600,0.2325317992309169
fffe32003800380036003400,0.4125381848335677
fffe31003300320039003400,0.37960102279544644
fffe32003600340034003200,0.5233289987690157
fffe33003400350039003200,0.4537260027355096
fffe3600340030003900,0.6342349422544136
fffe31003800310039003300,0.6255219686256418
fffe31003800330033003600,0.3913648749529684
fffe33003400360035003500,0.7390357987383124
fffe31003100310031003700,0.35082093382054763
fffe31003000390032003700,0.5078849791876254
fffe3100360034003900,0.3906891565480903
fffe3100380038003400,0.22053302990714335
fffe33003400370031003100,0.5690288485465614
fffe32003400330035003600,0.27066035977508807
fffe32003300360035003900,0.6745233530658539
fffe3400390034003400,0.7310570814755848
fffe31003600360033003700,0.4351907751458796
fffe31003500310038003600,0.38355956601351565
fffe31003300360036003400,0.5350536205313836
fffe3500380037003900,0.7667342242988815
fffe31003000340037003800,0.3985141640648793
fffe3400330036003600,0.8529351511373854
fffe3600360038003800,0.2055401918390798
fffe31003600390030003800,0.34352468844180484
fffe32003900310038003400,0.4716110925446123
fffe31003600380032003900,0.37603377842959446
fffe32003700350034003700,0.558441667399192
fffe31003000390037003600,0.13693233178731654
fffe33003100320031003200,0.5326150521383952
fffe32003900350038003600,0.5764283965347363
fffe3200370033003100,0.060516380728718074
fffe33003200340037003400,0.2529326387076623
fffe32003000360032003500,0.4574966391016943
fffe33003200340037003000,0.5091929918773377
fffe32003800350037003800,0.1480465051516129
fffe3400330032003400,0.7548798759886148
fffe3100330037003700,0.09827903753696422
fffe3700320036003500,0.3452173332666089
fffe32003800320034003500,0.6104845527798384
fffe32003400370033003200,0.7941596010540859
fffe31003000380038003400,0.39565622520960114
fffe3800360036003600,0.654583115568152
fffe3500360033003000,0.4734161829422721
fffe31003800310034003000,0.3110652580095461
fffe3100310031003900,0.015796101717703397
fffe31003600310037003200,0.45033459647624313
fffe32003400310035003900,0.357310864329219
fffe32003600340032003600,0.5621397597006161
fffe3500370035003700,0.1776972173233262
fffe32003600300037003600,0.20378286068326798
fffe32003200310034003300,0.7855516261463269
fffe32003700380030003100,0.49375884339409143
fffe3800320034003700,0.012093072745702722
fffe32003000380036003600,0.4229027852071694
fffe33003200340031003400,0.6869491004818399
fffe32003000310030003800,0.2533618502436001
fffe340036003800,0.7278967593334853
fffe32003000320033003500,0.4217579331516951
fffe3700380039003400,0.4587055275057925
fffe3800310036003800,0.3661507033308901
fffe3600360036003400,0.6604394735755501
fffe32003600300035003800,0.43562267169461805
fffe32003700310037003900,0.6601345863938813
fffe31003700360033003700,0.45284153976314934
fffe32003600360039003500,0.4837974079648438
fffe3600380037003900,0.4298797409542459
fffe32003900380039003700,0.5964831354073094
fffe32003000370031003100,0.32228583387456383
fffe32003700330038003200,0.34323540930141994
fffe31003600330034003700,0.33089570330097173
fffe31003900300036003700,0.21598891558165545
fffe33003100350034003300,0.3713267208358137
fffe32003000380031003900,0.5981836179019332
fffe31003700340034003000,0.47774228177229616
fffe31003300330039003800,0.9226249850356443
fffe31003200350030003200,0.5473300177480547
fffe31003800300035003800,0.5171390570456653
fffe31003500380033003600,0.8207333504047724
fffe3400380036003500,0.5343957513210267
fffe31003500390032003800,0.3006396868715849
fffe3500320039003400,0.19578021484577143
fffe33003400360030003200,0.5777131441190145
fffe31003600360035003700,0.5019786876476967
fffe31003000330037003900,0.5476400304276404
fffe3300380034003900,0.2150860323662711
fffe3600370033003300,0.7587005357989317
fffe33003200300030003100,0.22580407984439202
fffe31003700380030003600,0.4817890120521425
fffe33003000350038003900,0.32073116249408323
fffe350032003000,0.6274072707442925
fffe3600310033003700,0.39717775548600903
fffe31003300320036003800,0.5428449263485721
fffe32003400340039003300,0.47645556381069293
fffe3100350032003200,0.4454133512020426
fffe32003800340037003500,0.5330578691173177
fffe3900370039003100,0.3903808612725686
fffe31003700390033003300,0.4397217853838598
fffe32003600350033003000,0.5465794819814043
fffe32003400380030003000,0.2867112359922404
fffe33003300350032003500,0.44345425910963565
fffe31003900370039003600,0.009115910289047664
fffe3900360034003200,0.5519986528699847
fffe3600380035003100,0.26595489829465385
fffe31003600380030003200,0.43634119938514176
fffe31003300300039003100,0.04661510876537891
fffe33003200340039003700,0.5328206738038809
fffe31003700360037003000,0.2372456447516338
fffe3800320032003400,0.3549531318999206
fffe33003400380032003500,0.1336319899015691
fffe31003700310037003100,0.11918979735516243
fffe31003200360031003600,0.42261019885818896
fffe32003800380035003100,0.20422569663073498
fffe370032003000,0.3449067386513715
fffe31003600320035003100,0.7103460044265314
fffe31003800350031003100,0.4900726731454166
fffe3100330030003800,0.4710094773666527
fffe32003800310038003600,0.3127904879899125
fffe31003600340038003000,0.5687226673187802
fffe33003400360030003400,0.6260850337420769
fffe3700300039003900,0.6018943324736846
fffe33003100350038003300,0.16034355879433201
fffe32003900320035003200,0.5687736909131101
fffe33003400310038003100,0.3715668302967343
fffe31003800310030003300,0.1897861280806964
fffe33003200390032003900,0.286074359097676
fffe32003300350039003900,0.3994513773323282
fffe31003800350039003600,0.45696100407974627
fffe32003200360030003300,0.45056247085369044
fffe33003200350037003700,0.7601004448933794
fffe32003100350035003800,0.6349858931426755
fffe31003700300037003000,0.6046235591541925
fffe32003200380039003900,0.5521672688912237
fffe32003300300033003700,0.451929853423639
fffe31003100370031003500,0.40951599990475884
fffe31003100350032003400,0.6406309515001035
fffe31003400350038003500,0.388365051694764
fffe33003000300038003600,0.34653169211932994
fffe31003400380036003400,0.21969154723937634
fffe3200350035003900,0.6576679392795824
fffe33003000320033003100,0.4913231289671849
fffe33003200330038003200,0.40355894397032027
fffe3200380033003300,0.7072631870500422
fffe3900380032003900,0.7169148856909269
fffe3600360038003300,0.29989506797584203
fffe33003300350034003200,0.71736304036819
fffe3200330039003300,0.2794194652275011
fffe3400340036003900,0.49262379098345827
fffe31003800360030003400,0.6919244767357553
fffe31003700320038003500,0.6377255850910319
fffe32003100320030003400,0.4610691086922028
fffe32003800320037003500,0.4367327252534854
fffe3100390034003500,0.3769640293440411
fffe3900350030003100,0.6037049664886884
fffe32003300380039003100,0.021997773084877652
fffe32003400330039003800,0.6010383639122037
fffe31003800370031003500,0.6007030868382013
fffe33003300370035003400,0.4249211120365659
fffe31003600330035003600,0.5702916631966366
fffe31003100380035003100,0.5843477383450724
fffe3900360033003000,0.3138971101187806
fffe32003100300031003900,0.6709785737507498
fffe31003200370034003700,0.7541055498286151
fffe32003100330030003900,0.7849398971809568
fffe31003000330039003200,0.24013263169887417
fffe3300350033003800,0.5731414848904243
fffe31003600350037003200,0.4493843509351499
fffe32003800310039003300,0.22315011349610983
fffe31003500380038003700,0.4336973696924354
fffe33003100330037003800,0.15999674743544776
fffe32003100350030003900,0.3929529978704017
fffe3700350035003300,0.37591050067322845
fffe3800350030003000,0.5038418257422334
fffe3400350035003900,0.45136263019301665
fffe3800390035003900,0.2844869128486571
fffe33003400390037003500,0.21068497243424789
fffe3300340035003500,0.5801064565788581
fffe3500330031003400,0.410882363274392
fffe31003000330037003800,0.30547314467388714
fffe33003300330037003300,0.6820002323907199
fffe31003200340031003500,0.45642990297882413
fffe3600360036003300,0.7143233868842828
fffe33003200380033003700,0.6946995859748115
fffe32003100330033003000,0.5122732055995292
fffe33003100380033003300,0.35692386712860297
fffe33003100350032003600,0.5672229675937104
fffe32003500340032003900,0.49223837451846325
fffe32003700390038003400,0.5422640396312519
fffe31003600330037003900,0.4145016688518107
fffe3700340031003300,0.24791943557332707
fffe32003700360038003300,0.16166733339202982
fffe3400320033003800,0.45173610483411103
fffe3600320034003500,0.5764179514695836
fffe31003300310038003600,0.6322583809058265
fffe31003500330037003000,0.22699664919851578
