Employee ID,Burn Rate
fffe31003100360034003400,0.8945118532140558
fffe33003400340034003900,0.6154366426988686
fffe33003200300030003400,0.6343798838660867
fffe3700330037003600,0.8171806809286499
fffe31003300390033003100,0.32160581425814316
fffe3900340030003600,0.23448891001555028
fffe31003000340035003500,0.3409165449020054
fffe32003900320030003900,0.36034146856622357
fffe36003800,0.4503295491620027
fffe32003900360039003900,0.44975209115870685
fffe31003500360035003900,0.13729321192730667
fffe3200320031003600,0.3127968376781658
fffe33003000310034003100,0.2471183157324984
fffe32003800370036003700,0.4770061333186929
fffe3600330030003900,0.6888269447447788
fffe330034003400,0.5512559553229144
fffe31003900310034003100,0.6694971399606447
fffe3900370039003200,0.5094847081304882
fffe32003300320036003800,0.556513808925209
fffe31003700320035003000,0.7353759613721756
fffe31003500350035003600,0.5968743133978588
fffe3300360034003900,0.49750852933734524
fffe32003700330037003500,0.5904765454839486
fffe32003200370032003200,0.05970989928460193
fffe32003700310036003900,0.3605662415894256
fffe32003200370035003200,0.4809852139964979
fffe32003200350039003700,0.16679024572213286
fffe32003000370039003700,0.21318614696340807
fffe330032003100,0.297143039140439
fffe31003500370035003400,0.3858665717038693
fffe33003100380039003900,0.454362536126943
fffe3100310030003800,0.44341088958868824
fffe32003000350031003600,0.32066307883041345
fffe3100310033003400,0.651859271652643
fffe3700340033003300,0.5088273011820647
fffe3200320033003900,0.4080040011948006
fffe32003900350032003400,0.11812957394569434
fffe33003200350034003600,0.5114258034566171
fffe31003800360039003900,0.2499171881483442
fffe3600320036003000,0.27051880270703627
fffe31003200390033003400,0.4543587884596343
fffe32003000330038003000,0.4103846511384504
fffe32003300330036003200,0.46152141332539076
fffe3900380031003000,0.835144771643097
fffe36003400,0.44933710864828597
fffe31003000300033003500,0.713927972525205
fffe31003500310034003600,0.5917466646830394
fffe32003000330033003300,0.4691996682351305
fffe3800320037003600,0.4803029066409418
fffe33003200390035003300,0.723171693479179
fffe3300390036003000,0.25527137687151674
fffe31003800330030003200,0.557437242598518
fffe31003500380033003000,0.6635791579506153
fffe33003000330039003600,0.4953177247506817
fffe31003400360038003200,0.4444533645773957
fffe33003100390036003300,0.3583960532809453
fffe32003300300032003700,0.7498090835884094
fffe31003500320033003300,0.4907690793530241
fffe3300380034003300,0.007047866287920002
fffe32003100300033003300,0.4801275788794266
fffe33003300300033003700,0.37632983817202786
fffe3900360030003400,0.47152836906375245
fffe33003100330037003200,0.5717586690415527
fffe3100300037003100,0.26232649517675655
fffe31003000390035003200,0.5677725648182266
fffe3500390032003300,0.07202491013009693
fffe33003100350036003900,0.3657844265601841
fffe31003900380035003400,0.2984466515019471
fffe32003700370037003600,0.4553892494256941
fffe3500360035003400,0.26702073774378554
fffe3100380038003500,0.2425589986903819
fffe32003300360037003000,0.4267212360226557
fffe3800370032003400,0.6593001707975278
fffe32003500380033003800,0.6296778440725429
fffe3500380032003600,0.37251098492077844
fffe32003500340033003200,0.5527587249720499
fffe31003900350038003300,0.15197371964750103
fffe320031003000,0.5679774071208012
fffe3600320031003900,0.5989567583567487
fffe3300350033003200,0.5376448938489351
fffe33003000330033003000,0.6657308529513917
fffe32003000390032003400,0.10358836527779701
fffe32003800370038003400,0.6792773024944879
fffe32003300380030003000,0.6558750806852346
fffe32003000340035003500,0.24038957127088195
fffe31003000370031003100,0.5528192520820535
fffe32003800350039003200,0.5475470201861736
fffe31003800390030003600,0.26040133665322507
fffe32003600370034003100,0.504024628697434
fffe32003700370032003500,0.268794907892147
fffe33003400320039003500,0.4347509784205885
fffe31003000330032003600,0.6908039972483263
fffe31003600370032003500,0.6053409863317037
fffe32003900320037003900,0.2157935305822904
fffe31003100320034003700,0.37576369525822245
fffe31003800370034003800,0.6874882899052994
fffe310037003900,0.5150714145013454
fffe33003400380036003100,0.32458334226840885
fffe31003000370036003300,0.4659683749389894
fffe32003200350037003100,0.6192416340666306
fffe33003400380035003800,0.5448876141285449
fffe33003000320034003700,0.1036236349111303
fffe31003000360037003600,0.5289379613773982
fffe31003700390032003400,0.4356195747649441
fffe33003200320034003000,0.007998529304939992
fffe33003100390035003400,0.30838712956774766
fffe3100350031003600,0.4054375434933961
fffe32003800390033003600,0.7166578243060592
fffe3600310038003900,0.4006597215568932
fffe31003500330038003900,0.6704166445206795
fffe31003800340034003700,0.6357772515264806
fffe32003300310036003500,0.3866563585934425
fffe32003300380031003600,0.4070351919479973
fffe32003200350036003500,0.6540580445556802
fffe32003000360033003400,0.7239586397497934
fffe33003200380034003000,0.2763067726914337
fffe31003200360031003300,0.2998284249302647
fffe3200370030003300,0.7759348251937277
fffe31003600320034003500,0.6284658437831847
fffe31003400340034003200,0.5648466592969511
fffe32003400360032003400,0.2223005519191305
fffe32003700350030003900,0.2375563642948062
fffe33003100380039003800,0.6080784390130961
fffe32003400390031003700,0.6039020141390912
fffe3400350037003700,0.37392644273389236
fffe33003000330037003200,0.640361104048508
fffe32003400300035003000,0.44395218152394267
fffe33003300340031003100,0.6033699844667803
fffe31003800320030003300,0.9425757880348301
fffe3100390039003700,0.3625932909272534
fffe31003200340036003100,0.3631990921979153
fffe32003400320033003600,0.571976466242224
fffe31003000350033003900,0.6104147074240411
fffe3900350033003200,0.5461549696609588
fffe33003100310032003800,0.5738273368360197
fffe3400390031003000,0.4505070153396818
fffe31003400370039003900,0.39088324466744795
fffe31003500390031003200,0.6050648300171909
fffe330033003000,0.5137145771028448
fffe31003000320034003300,0.5617233385290166
fffe32003400300031003100,0.25954255637416235
fffe33003200300037003400,0.4853257010944912
fffe33003200370039003300,0.39706017614727257
fffe33003000360033003100,0.29364749906368093
fffe3100380032003500,0.500491944565115
fffe31003400370034003900,0.24309153340782008
fffe31003000350037003400,0.5954345905173137
fffe31003300380033003300,0.5876034893878054
fffe31003600310034003300,0.3742209177736184
fffe3300370038003300,0.7150302396260585
fffe31003700370033003100,0.4220222313310446
fffe31003000380035003700,0.2042208340422264
fffe31003000310039003900,0.24381695774332407
fffe31003300390039003400,0.5100720434458436
fffe3300300030003500,0.6890470190916134
fffe3800370036003600,0.16348772126202643
fffe31003000300037003700,0.5230333065560488
fffe31003200340037003000,0.5455608377985294
fffe32003500380032003500,0.40539025487269925
fffe32003800310036003500,0.2229484539220688
fffe31003900330032003400,0.5033535451104674
fffe3400360036003700,0.5661276915905387
fffe3700390032003700,0.5418500812619691
fffe3900300034003000,0.24536823537115993
fffe32003300310036003700,0.46948796493039896
fffe31003600380034003500,0.37424001328039624
fffe3700370038003600,0.22943996116465598
fffe32003600370039003600,0.8869155337172608
fffe3500370039003200,0.4511834490663404
fffe32003200350037003900,0.46274283480904177
fffe31003100330039003400,0.4979188753623417
fffe3400340032003000,0.42543845050675366
fffe3800390034003800,0.19352985658172334
fffe32003600370036003500,0.3706074561571673
fffe33003000380039003800,0.5012681693745611
fffe32003800360036003600,0.5112702059613227
fffe31003900300037003200,0.1293322034602426
fffe3800390035003000,0.15713956123351103
fffe31003400360035003000,0.4082654880144512
fffe32003100370032003200,0.6476807339809466
fffe3600310031003800,0.5690512590197555
fffe31003700350035003000,0.37965439754523644
fffe31003400350034003300,0.5963321610613564
fffe33003200380033003300,0.48722816095515487
fffe3600380034003800,0.5768759148504136
fffe31003800310035003500,0.6597958633299098
fffe32003900310039003500,0.08954758792140283
fffe32003800360035003400,0.17355882131234224
fffe350039003800,0.23563574618488015
fffe33003200300039003700,0.749118739843336
fffe33003000340039003600,0.6629914635941951
fffe3500350038003600,0.4004654275912725
fffe3300370030003500,0.40729356380317283
fffe31003200300038003100,0.6159522412809292
fffe31003800310032003000,0.7980418108500197
fffe31003300360039003200,0.4091404786383835
fffe31003800320030003100,0.7260373853228583
fffe31003400330031003600,0.4079348634773335
fffe3800330034003600,0.27949160087326963
fffe33003000330037003400,0.6059960531137796
fffe32003400360034003200,0.7379411336745534
fffe3300390034003100,0.5833886389726043
fffe3400360037003100,0.60285196164822
fffe32003400300031003600,0.6295418010197412
fffe32003100320034003300,0.711449379027829
fffe32003900360030003400,0.44146151852477966
fffe32003200300034003600,0.429969721959648
fffe31003500380039003900,0.3161194682993084
fffe3400340034003500,0.6448662411552669
fffe31003600380030003500,0.5959958046056125
fffe350039003300,0.5868313076541188
fffe330032003700,0.48185419043044875
fffe3300340031003700,0.6097101602854396
fffe3200350037003400,0.6068236336795059
fffe32003900390031003300,0.4938476023071377
fffe33003400310031003800,0.5112832402519798
fffe33003100380039003400,0.41809435108865783
fffe33003300360037003400,0.49891990029014
fffe3500330037003300,0.3883367567833861
fffe31003100390033003000,0.3034099727000853
fffe32003700310030003500,0.5085389568138127
fffe3700390030003700,0.37732487795709774
fffe31003400350034003600,0.33745088525206285
fffe33003000370037003600,0.5667423419677102
fffe31003300360039003400,0.17275281747296234
fffe3600330036003300,0.6158762805352945
fffe31003700390033003400,0.8265487984888591
fffe3400310038003700,0.005068364143479969
fffe3800310033003000,0.19846962809549965
fffe3600380032003900,0.4182258584635488
fffe3400300033003200,0.5668471201572735
fffe33003400370034003600,0.27260838647497754
fffe3600360039003200,0.3554176499095351
fffe33003000310039003000,0.26987590937443456
fffe3600380030003600,0.7032185574752942
fffe32003700310038003900,0.3771816225160248
fffe31003000380038003100,0.5597913939115425
fffe32003900380031003400,0.20426030285175123
fffe32003600340037003600,0.24545483984707667
fffe32003000320031003900,0.7308919842272986
fffe31003300340036003100,0.3700583110328419
fffe33003400380039003200,0.453834459049241
fffe32003900330039003000,0.4401662255908913
fffe32003300390036003000,0.8065253483904556
fffe31003000380031003100,0.2352688521529497
fffe33003000340038003500,0.5808706813454232
fffe3700360038003300,0.6473962864108652
fffe3600310033003200,0.7648664611331709
fffe3700300038003600,0.673089684556617
fffe31003300330031003300,0.8707967018732155
fffe32003900390035003800,0.3120082012191676
fffe32003900300030003200,0.3633390780130159
fffe33003100350034003900,0.5224761394510457
fffe33003300370031003100,0.46229755408226225
fffe31003800370039003600,0.549161658800182
fffe3400330033003800,0.6049294639875898
fffe32003200310030003300,0.28040001096578027
fffe3800360034003300,0.4713853183602319
fffe3800390036003100,0.5947994903389006
fffe32003000380031003100,0.4247680795359122
fffe33003200370037003300,0.7637554248986504
fffe33003100380033003600,0.45414112038588256
fffe33003000320038003500,0.7335049227958288
fffe3900340031003100,0.3878329887913809
fffe32003200300036003900,0.1371520859853565
fffe31003800330036003000,0.3784195548716416
fffe31003600320035003400,0.4850135002497855
fffe3600380038003700,0.5815323683643331
fffe32003000300035003500,0.6819625131004651
fffe3800310038003800,0.5996577334499921
fffe32003700390032003700,0.6110347285682669
fffe33003400330037003100,0.5834284863508533
fffe3400300039003600,0.005937235867676707
fffe3500340032003900,0.41969297799185384
fffe31003600390039003300,0.17116361528121565
fffe3100360039003200,0.46582820691463045
fffe3600330034003700,0.6318657566229348
fffe31003400320036003800,0.48244784060961643
fffe33003000380034003100,0.5384011458875397
fffe32003600330037003600,0.5303061680629685
fffe33003300300037003700,0.6201581689709883
fffe31003500360039003400,0.42906708140709887
fffe31003700310032003700,0.6199199214221457
fffe32003000330032003000,0.010200206751126822
fffe31003000370031003400,0.36474425127903404
fffe31003800360032003500,0.4598200296824158
fffe33003100340037003200,0.24309985014016583
fffe3500390037003000,0.5163242897407629
fffe31003300310038003100,0.10523018973787178
fffe32003800370030003600,0.30746067633505564
fffe33003100370032003500,0.5392016791816131
fffe32003100340031003600,0.3824716880644252
fffe31003600320039003800,0.1757708100734602
fffe31003700370030003000,0.432002169857018
fffe3900360035003500,0.6291924952732694
fffe31003300390033003900,0.7526433312702469
fffe32003300340037003500,0.5383865388828809
fffe32003200360039003400,0.3848338106135874
fffe3900310035003000,0.7484150010059213
fffe33003200350034003400,0.3704635776156657
fffe32003000350039003300,0.6903499742020273
fffe31003700350036003300,0.3127796044658345
fffe33003200350034003800,0.2898237804609712
fffe3900330034003300,0.5896487355212043
fffe32003400300032003500,0.3112754152321666
fffe3500350037003400,0.5394954810961248
fffe3500360039003900,0.3447588891209499
fffe31003200300033003600,0.5257191420262847
fffe33003300310030003000,0.2730877474064095
fffe31003500300031003100,0.015409914919374518
fffe31003900330034003200,0.5422274391364525
fffe32003400360030003100,0.565228721972142
fffe32003500360038003600,0.47364854511400256
fffe3700310036003900,0.5874558593586561
fffe3200340031003700,0.3163161180563466
fffe3700310035003900,0.45216103206768743
fffe32003300300038003200,0.5019596424017921
fffe32003900340032003600,0.5694125494974782
fffe31003100350037003200,0.34262011080644195
fffe31003000390031003600,0.385632960906309
fffe32003300360035003200,0.6889802760430083
fffe3900320033003500,0.40870644271969087
fffe31003200310034003700,0.3773493651351889
fffe32003000390035003500,0.3295314263402678
fffe31003400340036003400,0.5295233390014024
fffe3300300036003700,0.3280318593726026
fffe3200310039003700,0.6963791179661831
fffe33003100350033003100,0.5437538046369784
fffe32003500390037003300,0.59935453096188
fffe31003700350033003700,0.36855392640114376
fffe31003500350038003300,0.6282263852244994
fffe3500390036003900,0.8936757360221944
fffe33003100380032003600,0.04713034400531707
fffe33003300350038003500,0.5820476419525662
fffe33003100360036003900,0.16727940685859666
