Employee ID,Burn Rate
fffe3200320030003400,0.6472913252576664
fffe32003200380033003200,0.30935662396676505
fffe31003500370033003200,0.7446579841836831
fffe31003900360032003200,0.6116029700725738
fffe3900380039003500,0.2440718522668332
fffe32003100390032003600,0.6697958809667881
fffe32003800390037003700,0.5536578114891424
fffe3800340031003100,0.2325939770659094
fffe33003300370031003200,0.4914646668984077
fffe3900390032003300,0.5941732940138769
fffe33003200390033003800,0.5433427108696187
fffe350035003300,0.568172391359419
fffe32003500300030003600,0.7085963864740177
fffe31003100350039003100,0.417535881928589
fffe3500370039003000,0.40745143188856076
fffe33003000300035003200,0.46045632763447153
fffe3200350031003700,0.6462274897778713
fffe3800360032003700,0.3919136096540248
fffe31003900370033003400,0.8286968915877311
fffe33003000330038003600,0.4767212172475499
fffe3100320034003000,0.35027211960993637
fffe32003800370038003500,0.48346621716939114
fffe31003400360035003400,0.5877162696551002
fffe33003200380033003500,0.17327398918957782
fffe32003600300034003300,0.44653690703983656
fffe31003000300038003100,0.22308600405860285
fffe3200300037003200,0.7604635794405123
fffe33003100350036003700,0.49291348274548125
fffe33003000360038003200,0.4056416310075261
fffe3200330035003000,0.5328352763408435
fffe31003100320035003800,0.13873147164981636
fffe31003700310035003300,0.8622317813253584
fffe3600330038003500,0.3845687013640002
fffe3100300035003100,0.559129688757648
fffe3800300033003800,0.370867817188221
fffe3200300032003200,0.96253684568117
fffe32003200330031003100,0.6605610163443361
fffe32003700310031003500,0.3436435332520399
fffe3200340039003400,0.4037202201091855
fffe3400350034003800,0.19899499964355627
fffe33003200390038003100,0.6299549000515878
fffe33003300300034003900,0.292103574678644
fffe32003900390030003800,0.4243824782484869
fffe32003400330030003000,0.23467727456592286
fffe32003200370037003300,0.7790764380029933
fffe31003300380031003400,0.722754535212045
fffe3400380037003400,0.550170136817036
fffe31003700370031003100,0.8543950583481419
fffe31003400370037003000,0.2038584368765034
fffe390036003600,0.33345962309935606
fffe32003200340034003200,0.4177620178114964
fffe32003800350032003400,0.5064273162833248
fffe32003700340037003200,0.6320835441806882
fffe32003100320037003000,0.3554986901027361
fffe3400360033003300,0.4189111460444574
fffe3400370035003800,0.4148971202516382
fffe32003400380036003400,0.3302396349783671
fffe32003700350033003400,0.6452016489141805
fffe3700390039003400,0.4933836311860567
fffe32003700360038003500,0.5172603534107192
fffe32003400340034003600,0.3598994552876927
fffe32003400360030003800,0.4120502489123634
fffe3400300030003200,0.33889553268772654
fffe32003900330037003300,0.2987528342002906
fffe31003200300031003400,0.447622194227736
fffe3600340036003500,0.45217171627815284
fffe3500380037003800,0.37417177565114423
fffe33003100360034003800,0.4354172306675567
fffe31003100300032003500,0.5499255568761741
fffe32003200340038003200,0.5952188968046324
fffe32003600380036003300,0.2560782585022781
fffe31003600370033003800,0.6028133564868516
fffe31003200370035003500,0.2637922653871437
fffe33003400300033003400,0.5728090540606325
fffe32003500330038003200,0.5234846271590581
fffe31003700360037003600,0.22424388989160365
fffe3100380038003000,0.2016388005409617
fffe32003200350031003600,0.37941072403705706
fffe32003100360034003900,0.33635109568262284
fffe31003700330031003700,0.2941724488803803
fffe32003200360034003100,0.5307485349978232
fffe32003200310039003700,0.3847331064146781
fffe32003000350036003800,0.44767047767345347
fffe3100340038003200,0.5557850990036279
fffe32003800350039003900,0.5196790459924567
fffe31003400390034003300,0.3608602475760486
fffe31003200350033003900,0.43368050372082617
fffe33003400390036003500,0.6020291532934863
fffe3200340036003000,0.6086739272036421
fffe340030003100,0.4260231622380685
fffe33003000380034003700,0.4541975506724267
fffe33003000390039003800,0.37579812313810196
fffe32003200310038003100,0.16819927483465813
fffe31003400320039003000,0.4854205411771731
fffe32003100370036003200,0.26041455456627866
fffe31003900320037003900,0.4448343802460914
fffe32003800330039003600,0.5861567677936275
fffe31003300390035003500,0.3440074145130299
fffe3200310037003300,0.7854845275235884
fffe3300300033003000,0.3454294115721448
fffe3700340036003800,0.44687402276359417
fffe32003300310035003600,0.36397613278747226
fffe33003300340033003900,0.3274107830375118
fffe3700330033003300,0.6042083154059805
fffe3900350031003500,0.3923414436901738
fffe31003600320030003500,0.5351140032162995
fffe31003500370036003400,0.06915845888818023
fffe32003600350039003400,0.43775125491118916
fffe32003100350039003500,0.4414288862958411
fffe3600310034003100,0.15915827896075252
fffe32003500370031003100,0.2949861150893713
fffe32003200330037003200,0.5637983611437898
fffe33003400310039003900,0.42078501480424196
fffe31003300380037003100,0.5204453180394562
fffe330030003200,0.6013114094373331
fffe32003600370032003400,0.17234791802705224
fffe31003100380034003800,0.10624516905733938
fffe31003700340037003000,0.706656556019772
fffe3500330033003400,0.6030505578927625
fffe3100370030003700,0.46635486324913633
fffe32003500330032003600,0.25867451607463104
fffe31003500330032003100,0.4256053544725794
fffe33003400300033003600,0.3616852892778481
fffe3700320035003000,0.7155658194120909
fffe31003900360030003400,0.7634280215448861
fffe320035003300,0.2334717184504843
fffe32003200360038003700,0.1632457905282868
fffe32003500380030003800,0.049423712759819494
fffe31003600380036003100,0.5386669247190934
fffe3600310039003500,0.6318871195831122
fffe32003700310033003200,0.2762850841773884
fffe33003400380034003500,0.7571394875069717
fffe3700370032003500,0.42061569124976494
fffe31003200340038003200,0.3967361870524779
fffe3600380037003300,0.4524879556694369
fffe31003100320033003400,0.4997787263690115
fffe33003200310037003600,0.30685706565957166
fffe3500370036003900,0.38183203455327086
fffe3400310039003100,0.5815924452923569
fffe32003100360035003200,0.4958810610894922
fffe32003900310033003500,0.1870883044069737
fffe32003300320031003900,0.5327398163173289
fffe32003500360031003900,0.4333761923578057
fffe32003600310036003200,0.4304924448493138
fffe31003800340038003600,0.45638261329377644
fffe3500330035003400,0.3911241174402406
fffe3900360034003500,0.4056577656227512
fffe32003800360039003100,0.24978100084802524
fffe340039003300,0.5655925434521922
fffe3600380033003500,0.13338382387192857
fffe31003000380036003300,0.139824689022639
fffe32003100370037003200,0.2713659100567044
fffe3600370033003700,0.1290167075686242
fffe3400350032003400,0.2156631286886091
fffe32003900350032003800,0.559809868489938
fffe3900300033003000,0.4990555806279759
fffe3600340037003800,0.4119059908630371
fffe3300380032003300,0.5683322163716995
fffe33003400340035003700,0.44078887512921416
fffe32003500370037003500,0.39112856759304504
fffe3400370033003300,0.4330291005531651
fffe33003000390030003500,0.15360746848256507
fffe32003900350039003400,0.17519494235660266
fffe32003700300031003600,0.5140761615748994
fffe32003400390038003200,0.5168994509905653
fffe31003600330036003600,0.4144721031521289
fffe31003600330035003300,0.2745879797728639
fffe33003400300031003600,0.6393274363570396
fffe3900380030003900,0.46716414271237466
fffe33003400300037003800,0.41211547228711415
fffe32003500320032003800,0.4751903362488286
fffe3600390031003200,0.6200697014920444
fffe32003600350032003100,0.04962982144675886
fffe3800360034003000,0.39865392727748244
fffe33003000320034003200,0.5188410831705421
fffe31003400350038003000,0.44840078744352857
fffe32003100300031003700,0.3829848182849815
fffe3800350033003900,0.41088316862385926
fffe33003200330033003300,0.518085533100427
fffe3600360033003200,0.34765177593673885
fffe31003400330033003500,0.46935913554111286
fffe31003800300037003400,0.43277345020645497
fffe33003100340030003100,0.5793715691639307
fffe31003500320030003100,0.5374965605368933
fffe31003800310033003000,0.5135319093694046
fffe32003000350031003900,0.04837585915950354
fffe33003100340032003500,0.6513792667583316
fffe33003200330036003900,0.5315495252170164
fffe33003200380039003200,0.5641971522100204
fffe3200360039003500,0.46867257256538153
fffe31003000330032003300,0.4049125338072362
fffe3500310035003400,0.36790559079952
fffe32003600310038003800,0.4108654853442258
fffe31003200300035003500,0.4778952080814291
fffe33003000380034003900,0.5398958120118975
fffe33003200320033003100,0.5019165396194194
fffe31003800350037003800,0.7182524606184522
fffe32003100380036003900,0.38653029136175193
fffe32003300320035003300,0.7132211342070283
fffe33003100300030003100,0.49523401908804826
fffe31003700350031003000,0.44514013151260506
fffe3400310035003300,0.5688353171461777
fffe3900360039003900,0.5586089500529863
fffe32003900370038003600,0.3617810055152121
fffe32003600320034003100,0.47354497431971027
fffe33003400360033003000,0.6171303315818724
fffe31003000380039003100,0.3809757190475289
fffe32003800390038003400,0.4042640433032369
fffe3800350038003100,0.3824219847846722
fffe3900330035003800,0.5258879071975766
fffe32003000370030003900,0.6015834395105193
fffe31003100320039003200,0.5536427587948693
fffe31003200350034003400,0.1766786060227778
fffe3400330038003400,0.683017624889759
fffe32003900370035003200,0.42358152797110094
fffe33003100310034003000,0.4629054705289604
fffe3400380031003500,0.73367880211777
fffe31003500320031003900,0.5187301273013321
fffe32003400380031003400,0.5622025211885986
fffe31003500380038003600,0.5873377845651053
fffe31003200320034003000,0.5617355278680867
fffe33003400310036003400,0.29643488439326976
fffe31003500310036003700,0.3306705395871476
fffe31003300360033003200,0.3071452163216163
fffe32003800310034003800,0.262564717430846
fffe31003800380031003200,0.4535248792377528
fffe3100320033003300,0.3891051185031576
fffe33003400340030003600,0.5108677096103011
fffe31003400360032003400,0.6539946478221204
fffe32003300330030003000,0.4296288217601258
fffe3400350034003000,0.7624683575876294
fffe33003200390034003300,0.5150275928891823
fffe3500320036003000,0.15521177439055317
fffe3100390030003600,0.4645534324220925
fffe31003100350037003500,0.46960708304866045
fffe31003700380035003100,0.550170873863127
fffe3500350034003600,0.40446515940724476
fffe33003200330030003300,0.26765072484345565
fffe3300350036003800,0.7006803991358894
fffe31003500300032003700,0.6109002808645134
fffe32003200330037003000,0.7731567158198329
fffe32003400350037003300,0.39527344125572456
fffe33003300330039003300,0.6549472925160249
fffe3900390030003200,0.3977818166822649
fffe33003400360038003800,0.6117548967136137
fffe33003400300038003800,0.4274180805899586
fffe33003400310034003500,0.46365517652353955
fffe3400310030003500,0.018874718415975912
fffe31003900340031003800,0.37952126699307626
fffe3400370039003800,0.6954730900074282
fffe3900380038003800,0.37292529594081275
fffe33003400370030003800,0.37866809744740526
fffe31003000330038003100,0.3208244974529333
fffe32003100380033003200,0.5647579996448653
fffe31003700360030003200,0.7679274520664541
fffe31003900320039003100,0.69308747888122
fffe33003200340030003400,0.023093391942267394
fffe32003000340034003400,0.43402624140525575
fffe340035003900,0.5252624765100404
fffe3900340032003400,0.08955817595229142
fffe3300340037003600,0.6110573831822883
fffe33003100380036003300,0.6225405337967849
fffe31003300330030003800,0.42796396810483445
fffe3900320035003900,0.5910738485700275
fffe3900360030003600,0.37378877462957527
fffe31003900370035003400,0.6086775404542479
fffe33003100390039003000,0.4700872424240687
fffe3800380037003600,0.30973354288538363
fffe32003000310032003400,0.2681618503583724
fffe31003200350039003300,0.2840038387395275
fffe32003100320038003100,0.48896012306649334
fffe32003600310034003800,0.4051551018829576
fffe31003400370030003600,0.40025573360415484
fffe33003300340032003300,0.9222690466360368
fffe33003100320032003300,0.3673297641362116
fffe31003900330030003600,0.28140887248227364
fffe32003700300031003000,0.27618192494434607
fffe31003000350035003800,0.6857177746705119
fffe32003300360034003600,0.2226772347036719
fffe31003800390031003800,0.6859902083025788
fffe32003200310036003900,0.0441636764894843
fffe32003000320030003400,0.43271520224228527
fffe32003900370038003000,0.24883005488345306
fffe33003000370035003600,0.18359392092487758
fffe32003300320030003500,0.43388128043456275
fffe3700300035003900,0.533142768525444
fffe3100390030003700,0.7639025688527679
fffe33003100330030003700,0.6103701182280741
fffe3900360034003700,0.4869427034226284
fffe3900350030003500,0.5781151464835657
fffe32003800370034003200,0.45308378997868654
fffe330030003400,0.2616903434801997
fffe32003800320033003200,0.35593186757485035
fffe31003900370037003800,0.3944104423714247
fffe3600320033003900,0.538630210350348
fffe33003300320036003700,0.3878187000658729
fffe3200360037003900,0.5388812420056113
fffe31003400360030003700,0.3199525673177548
fffe380031003100,0.7798268838535352
fffe31003400320039003700,0.29137583972685377
fffe31003000360035003100,0.19188058128598456
fffe32003000310036003800,0.6185465691879937
fffe33003200340037003200,0.3388959655650344
fffe33003400300039003400,0.6900840114413818
fffe33003200370034003700,0.3044176747182234
fffe31003400360039003500,0.40158261036866766
fffe31003100330038003800,0.3243345274030473
fffe31003300340032003500,0.5359925841328284
fffe310036003200,0.45300136660449314
fffe32003000300030003300,0.39540738479530274
fffe370036003600,0.6162751107222597
fffe32003200300033003900,0.32063408141680133
fffe31003000360035003000,0.519208250180722
fffe31003700310033003000,0.46150222227493415
fffe32003500390034003200,0.5794423169623937
fffe31003600380038003200,0.7217279441819666
fffe32003200390035003300,0.5536630066992172
fffe33003200370039003200,0.2611388616646251
fffe3200330035003900,0.4785359008861823
fffe31003800370035003500,0.2650212907695117
fffe31003400390032003900,0.5101554289905526
fffe3400370039003100,0.34345684241311025
fffe31003000350033003700,0.39264617104927685
fffe31003100300036003400,0.3718140085488512
fffe31003000360038003300,0.2636934301614587
fffe32003100300030003400,0.6486909606776812
fffe32003300340037003000,0.26358174799963907
fffe31003500340039003600,0.6151284234829679
fffe33003100340039003000,0.5194885037153902
fffe31003700340030003700,0.32211014236974017
fffe31003600310039003400,0.8625483226617794
fffe31003700300038003500,0.5610024673584877
fffe33003300350037003800,0.09667307286507683
fffe32003800330037003600,0.1852207114666923
